"","C02280"
"ENSG00000250091",7.61894414088462
"ENSG00000250125",4.49556172537934
"ENSG00000250131",7.36063214529323
"ENSG00000250132",9.91220847751984
"ENSG00000250138",6.8174898202667
"ENSG00000250144",6.33206299309646
"ENSG00000250159",8.53369685426611
"ENSG00000250182",11.7610093378659
"ENSG00000250186",5.59509739893026
"ENSG00000250208",7.91702549381762
"ENSG00000250220",4.49556172537934
"ENSG00000250222",10.4262990629422
"ENSG00000250240",1.68820680332174
"ENSG00000250251",8.80714787604525
"ENSG00000250280",1.68820680332174
"ENSG00000250282",4.0101348982091
"ENSG00000250286",5.38864652146283
"ENSG00000250295",5.77566964457208
"ENSG00000250303",13.4584577307166
"ENSG00000250305",12.2853282321113
"ENSG00000250309",6.0805242261005
"ENSG00000250312",9.25044922754281
"ENSG00000250317",13.3042961169039
"ENSG00000250318",7.99198755149884
"ENSG00000250320",3.27316930404289
"ENSG00000250321",6.89766016895069
"ENSG00000250326",5.93613431676532
"ENSG00000250327",6.73260092268019
"ENSG00000250334",6.21176875937875
"ENSG00000250337",4.49556172537934
"ENSG00000250365",6.0805242261005
"ENSG00000250392",12.2514030755385
"ENSG00000250397",6.54618779844931
"ENSG00000250404",6.97360902218399
"ENSG00000250410",5.38864652146283
"ENSG00000250412",4.0101348982091
"ENSG00000250415",6.54618779844931
"ENSG00000250461",4.49556172537934
"ENSG00000250462",10.0325027112376
"ENSG00000250471",5.38864652146283
"ENSG00000250474",7.30291664743695
"ENSG00000250479",15.5503598237353
"ENSG00000250486",8.13115029917047
"ENSG00000250490",7.71057461635019
"ENSG00000250492",5.38864652146283
"ENSG00000250497",9.98741482170902
"ENSG00000250506",6.21176875937875
"ENSG00000250508",6.64240311370861
"ENSG00000250510",11.0567132648294
"ENSG00000250526",6.21176875937875
"ENSG00000250536",5.14763842195903
"ENSG00000250539",4.85813180476405
"ENSG00000250548",6.0805242261005
"ENSG00000250551",5.38864652146283
"ENSG00000250565",10.050150577057
"ENSG00000250568",5.38864652146283
"ENSG00000250569",4.0101348982091
"ENSG00000250571",10.2234821799425
"ENSG00000250588",7.79673126009991
"ENSG00000250603",5.38864652146283
"ENSG00000250608",8.25806241165268
"ENSG00000250616",7.99198755149884
"ENSG00000250654",1.68820680332174
"ENSG00000250673",6.0805242261005
"ENSG00000250708",9.6825602401806
"ENSG00000250722",15.0420428253365
"ENSG00000250731",6.89766016895069
"ENSG00000250742",7.4695665168464
"ENSG00000250746",6.73260092268019
"ENSG00000250762",5.14763842195903
"ENSG00000250764",6.73260092268019
"ENSG00000250771",3.27316930404289
"ENSG00000250775",8.25806241165268
"ENSG00000250786",11.5035900991353
"ENSG00000250802",8.13115029917047
"ENSG00000250859",5.77566964457208
"ENSG00000250878",10.0933482664581
"ENSG00000250891",13.3829999583217
"ENSG00000250896",7.66548672682165
"ENSG00000250899",9.18805269040494
"ENSG00000250900",5.93613431676532
"ENSG00000250903",9.83286504615362
"ENSG00000250934",7.71057461635019
"ENSG00000250938",7.66548672682165
"ENSG00000250957",4.85813180476405
"ENSG00000250959",8.48262266967184
"ENSG00000250966",4.49556172537934
"ENSG00000250971",4.49556172537934
"ENSG00000250981",8.86811589333667
"ENSG00000250982",7.66548672682165
"ENSG00000250986",8.55857152290514
"ENSG00000250988",6.97360902218399
"ENSG00000250999",5.14763842195903
"ENSG00000251000",6.21176875937875
"ENSG00000251002",4.0101348982091
"ENSG00000251003",4.0101348982091
"ENSG00000251015",5.93613431676532
"ENSG00000251022",12.2646911501186
"ENSG00000251023",6.44309430548521
"ENSG00000251034",5.14763842195903
"ENSG00000251050",8.13115029917047
"ENSG00000251136",9.40930599202892
"ENSG00000251141",10.0235971580157
"ENSG00000251143",6.44309430548521
"ENSG00000251169",4.49556172537934
"ENSG00000251179",5.14763842195903
"ENSG00000251192",9.28066384058982
"ENSG00000251209",4.0101348982091
"ENSG00000251216",5.59509739893026
"ENSG00000251247",9.79149461173376
"ENSG00000251254",1.68820680332174
"ENSG00000251257",4.49556172537934
"ENSG00000251259",6.73260092268019
"ENSG00000251279",4.85813180476405
"ENSG00000251286",9.56472374988674
"ENSG00000251314",3.27316930404289
"ENSG00000251322",13.3513201117775
"ENSG00000251323",4.85813180476405
"ENSG00000251333",5.59509739893026
"ENSG00000251359",6.73260092268019
"ENSG00000251364",7.91702549381762
"ENSG00000251369",11.124918345459
"ENSG00000251396",6.33206299309646
"ENSG00000251399",3.27316930404289
"ENSG00000251400",6.8174898202667
"ENSG00000251405",4.85813180476405
"ENSG00000251411",8.02805680620636
"ENSG00000251417",6.89766016895069
"ENSG00000251429",7.52109681748648
"ENSG00000251432",9.72712579261404
"ENSG00000251442",6.97360902218399
"ENSG00000251443",6.0805242261005
"ENSG00000251448",5.59509739893026
"ENSG00000251450",5.14763842195903
"ENSG00000251459",5.93613431676532
"ENSG00000251468",4.85813180476405
"ENSG00000251474",10.1517311765929
"ENSG00000251485",5.93613431676532
"ENSG00000251495",8.84807814010013
"ENSG00000251520",4.49556172537934
"ENSG00000251537",5.14763842195903
"ENSG00000251562",16.1291408388556
"ENSG00000251576",8.09759773945944
"ENSG00000251580",10.3428428318497
"ENSG00000251583",6.64240311370861
"ENSG00000251586",3.27316930404289
"ENSG00000251595",8.28811964550886
"ENSG00000251596",6.97360902218399
"ENSG00000251600",6.64240311370861
"ENSG00000251602",7.91702549381762
"ENSG00000251603",8.53369685426611
"ENSG00000251615",11.8084446806637
"ENSG00000251628",5.14763842195903
"ENSG00000251633",6.44309430548521
"ENSG00000251634",7.11447155802384
"ENSG00000251637",7.11447155802384
"ENSG00000251661",6.54618779844931
"ENSG00000251665",5.14763842195903
"ENSG00000251666",1.68820680332174
"ENSG00000251669",9.01912368143635
"ENSG00000251695",5.38864652146283
"ENSG00000251795",7.11447155802384
"ENSG00000251819",4.49556172537934
"ENSG00000251867",9.12283503095846
"ENSG00000251969",4.0101348982091
"ENSG00000251988",4.0101348982091
"ENSG00000251992",5.77566964457208
"ENSG00000252139",5.59509739893026
"ENSG00000252150",5.38864652146283
"ENSG00000252274",4.49556172537934
"ENSG00000252361",1.68820680332174
"ENSG00000252396",3.27316930404289
"ENSG00000252464",4.85813180476405
"ENSG00000252481",7.24279565499937
"ENSG00000252690",8.48262266967184
"ENSG00000252817",5.14763842195903
"ENSG00000252916",5.38864652146283
"ENSG00000252965",6.64240311370861
"ENSG00000253051",4.49556172537934
"ENSG00000253092",3.27316930404289
"ENSG00000253106",6.89766016895069
"ENSG00000253144",7.95499334401664
"ENSG00000253159",7.91702549381762
"ENSG00000253177",6.89766016895069
"ENSG00000253193",6.54618779844931
"ENSG00000253200",8.48262266967184
"ENSG00000253203",5.77566964457208
"ENSG00000253210",8.63072130866098
"ENSG00000253223",4.85813180476405
"ENSG00000253250",12.0665016592336
"ENSG00000253251",8.78623888628226
"ENSG00000253276",10.5242571583798
"ENSG00000253284",4.49556172537934
"ENSG00000253304",9.9025259241225
"ENSG00000253305",7.83795392282642
"ENSG00000253317",6.44309430548521
"ENSG00000253320",7.99198755149884
"ENSG00000253327",6.54618779844931
"ENSG00000253330",5.59509739893026
"ENSG00000253341",10.2466275165904
"ENSG00000253348",7.41612725788494
"ENSG00000253352",14.414637859436
"ENSG00000253368",12.5059899250963
"ENSG00000253369",8.02805680620636
"ENSG00000253372",4.0101348982091
"ENSG00000253389",8.9073753237839
"ENSG00000253392",6.64240311370861
"ENSG00000253395",5.59509739893026
"ENSG00000253426",9.51475529061265
"ENSG00000253433",5.38864652146283
"ENSG00000253434",3.27316930404289
"ENSG00000253459",3.27316930404289
"ENSG00000253476",5.14763842195903
"ENSG00000253485",8.16394023428813
"ENSG00000253517",5.14763842195903
"ENSG00000253520",7.24279565499937
"ENSG00000253522",6.0805242261005
"ENSG00000253537",7.66548672682165
"ENSG00000253540",5.59509739893026
"ENSG00000253541",4.85813180476405
"ENSG00000253549",7.11447155802384
"ENSG00000253552",6.21176875937875
"ENSG00000253555",1.68820680332174
"ENSG00000253559",6.97360902218399
"ENSG00000253570",8.28811964550886
"ENSG00000253582",4.49556172537934
"ENSG00000253591",7.04575880793982
"ENSG00000253598",7.04575880793982
"ENSG00000253606",6.73260092268019
"ENSG00000253626",9.57695005222
"ENSG00000253636",8.45639112809866
"ENSG00000253641",4.85813180476405
"ENSG00000253669",6.54618779844931
"ENSG00000253671",7.57084985268358
"ENSG00000253676",6.89766016895069
"ENSG00000253683",10.6626213931273
"ENSG00000253696",6.0805242261005
"ENSG00000253704",8.02805680620636
"ENSG00000253710",8.31756342340135
"ENSG00000253716",10.4397508624108
"ENSG00000253719",13.7219739181681
"ENSG00000253721",5.59509739893026
"ENSG00000253729",13.8483933799224
"ENSG00000253730",6.89766016895069
"ENSG00000253731",7.79673126009991
"ENSG00000253738",13.2014409171278
"ENSG00000253741",4.0101348982091
"ENSG00000253755",7.18005989965141
"ENSG00000253764",6.64240311370861
"ENSG00000253767",6.0805242261005
"ENSG00000253771",6.21176875937875
"ENSG00000253785",7.66548672682165
"ENSG00000253797",11.9538218498062
"ENSG00000253807",9.10605931820763
"ENSG00000253816",4.85813180476405
"ENSG00000253819",7.30291664743695
"ENSG00000253824",8.31756342340135
"ENSG00000253833",6.0805242261005
"ENSG00000253837",6.33206299309646
"ENSG00000253842",11.2137276124168
"ENSG00000253846",6.44309430548521
"ENSG00000253848",5.93613431676532
"ENSG00000253852",5.38864652146283
"ENSG00000253854",3.27316930404289
"ENSG00000253858",6.73260092268019
"ENSG00000253864",5.14763842195903
"ENSG00000253865",6.21176875937875
"ENSG00000253873",7.79673126009991
"ENSG00000253878",5.14763842195903
"ENSG00000253882",5.77566964457208
"ENSG00000253899",7.24279565499937
"ENSG00000253910",7.66548672682165
"ENSG00000253919",5.14763842195903
"ENSG00000253925",3.27316930404289
"ENSG00000253948",9.00108975860609
"ENSG00000253953",6.64240311370861
"ENSG00000253954",6.33206299309646
"ENSG00000253978",4.0101348982091
"ENSG00000253982",11.6204215552901
"ENSG00000254002",9.07191109579579
"ENSG00000254004",11.5321278546108
"ENSG00000254017",5.38864652146283
"ENSG00000254027",5.14763842195903
"ENSG00000254035",6.33206299309646
"ENSG00000254087",10.7941153118929
"ENSG00000254093",10.1679870673508
"ENSG00000254109",8.42967378972288
"ENSG00000254122",7.36063214529323
"ENSG00000254132",4.85813180476405
"ENSG00000254139",4.85813180476405
"ENSG00000254141",6.54618779844931
"ENSG00000254154",4.0101348982091
"ENSG00000254165",4.49556172537934
"ENSG00000254170",5.93613431676532
"ENSG00000254184",9.33925849450067
"ENSG00000254200",3.27316930404289
"ENSG00000254206",8.28811964550886
"ENSG00000254211",3.27316930404289
"ENSG00000254221",5.77566964457208
"ENSG00000254224",7.75429599377951
"ENSG00000254226",5.38864652146283
"ENSG00000254231",6.21176875937875
"ENSG00000254245",8.34641828607353
"ENSG00000254251",6.0805242261005
"ENSG00000254281",6.0805242261005
"ENSG00000254285",7.95499334401664
"ENSG00000254288",4.0101348982091
"ENSG00000254332",5.38864652146283
"ENSG00000254343",8.25806241165268
"ENSG00000254353",1.68820680332174
"ENSG00000254363",5.38864652146283
"ENSG00000254373",10.014636290444
"ENSG00000254387",6.33206299309646
"ENSG00000254389",5.38864652146283
"ENSG00000254400",5.59509739893026
"ENSG00000254402",7.83795392282642
"ENSG00000254409",4.49556172537934
"ENSG00000254414",7.04575880793982
"ENSG00000254415",7.04575880793982
"ENSG00000254419",5.14763842195903
"ENSG00000254427",5.14763842195903
"ENSG00000254449",4.49556172537934
"ENSG00000254453",13.040802034456
"ENSG00000254455",4.49556172537934
"ENSG00000254459",5.14763842195903
"ENSG00000254461",7.41612725788494
"ENSG00000254469",7.41612725788494
"ENSG00000254470",7.99198755149884
"ENSG00000254473",10.3499849010937
"ENSG00000254477",4.0101348982091
"ENSG00000254481",5.77566964457208
"ENSG00000254485",5.77566964457208
"ENSG00000254505",7.75429599377951
"ENSG00000254510",5.77566964457208
"ENSG00000254528",6.89766016895069
"ENSG00000254531",8.98282755221337
"ENSG00000254533",7.04575880793982
"ENSG00000254535",7.61894414088462
"ENSG00000254539",11.3834350948175
"ENSG00000254552",5.14763842195903
"ENSG00000254554",4.85813180476405
"ENSG00000254577",4.49556172537934
"ENSG00000254589",5.59509739893026
"ENSG00000254595",6.8174898202667
"ENSG00000254598",8.02805680620636
"ENSG00000254602",4.85813180476405
"ENSG00000254612",9.36768690282718
"ENSG00000254614",9.84302491237384
"ENSG00000254615",8.50838576573693
"ENSG00000254634",5.14763842195903
"ENSG00000254635",12.4866786044234
"ENSG00000254636",8.02805680620636
"ENSG00000254648",5.93613431676532
"ENSG00000254667",7.41612725788494
"ENSG00000254676",5.14763842195903
"ENSG00000254681",6.0805242261005
"ENSG00000254682",9.50198799453877
"ENSG00000254685",11.351764907539
"ENSG00000254690",8.40245232098786
"ENSG00000254703",7.52109681748648
"ENSG00000254708",5.14763842195903
"ENSG00000254718",7.11447155802384
"ENSG00000254719",5.59509739893026
"ENSG00000254726",4.85813180476405
"ENSG00000254731",3.27316930404289
"ENSG00000254741",7.95499334401664
"ENSG00000254744",5.77566964457208
"ENSG00000254759",7.04575880793982
"ENSG00000254783",6.21176875937875
"ENSG00000254810",5.93613431676532
"ENSG00000254812",4.0101348982091
"ENSG00000254837",10.2156838093821
"ENSG00000254838",8.40245232098786
"ENSG00000254851",4.85813180476405
"ENSG00000254854",1.68820680332174
"ENSG00000254855",7.04575880793982
"ENSG00000254858",11.7257537572839
"ENSG00000254859",1.68820680332174
"ENSG00000254860",9.20390664160578
"ENSG00000254862",5.77566964457208
"ENSG00000254876",7.66548672682165
"ENSG00000254893",8.06324623466866
"ENSG00000254901",11.9061645011859
"ENSG00000254910",6.44309430548521
"ENSG00000254911",5.14763842195903
"ENSG00000254912",5.93613431676532
"ENSG00000254944",5.14763842195903
"ENSG00000254966",5.38864652146283
"ENSG00000254981",6.8174898202667
"ENSG00000254982",6.44309430548521
"ENSG00000254986",10.9526494035483
"ENSG00000254995",7.79673126009991
"ENSG00000254996",8.28811964550886
"ENSG00000254999",15.0505616208057
"ENSG00000255020",6.97360902218399
"ENSG00000255031",9.32483142386539
"ENSG00000255035",5.38864652146283
"ENSG00000255038",5.38864652146283
"ENSG00000255040",7.30291664743695
"ENSG00000255042",4.85813180476405
"ENSG00000255052",7.24279565499937
"ENSG00000255062",4.49556172537934
"ENSG00000255085",9.7380553527723
"ENSG00000255090",5.38864652146283
"ENSG00000255100",4.49556172537934
"ENSG00000255103",6.73260092268019
"ENSG00000255112",13.1775530440408
"ENSG00000255121",6.44309430548521
"ENSG00000255122",6.33206299309646
"ENSG00000255129",5.77566964457208
"ENSG00000255135",12.4422591708507
"ENSG00000255139",7.04575880793982
"ENSG00000255142",7.71057461635019
"ENSG00000255145",8.02805680620636
"ENSG00000255146",5.77566964457208
"ENSG00000255150",6.73260092268019
"ENSG00000255153",6.64240311370861
"ENSG00000255160",7.61894414088462
"ENSG00000255176",5.93613431676532
"ENSG00000255182",7.71057461635019
"ENSG00000255197",6.54618779844931
"ENSG00000255198",9.97822565025436
"ENSG00000255200",8.63072130866098
"ENSG00000255222",6.21176875937875
"ENSG00000255224",7.24279565499937
"ENSG00000255231",4.85813180476405
"ENSG00000255234",4.49556172537934
"ENSG00000255236",6.0805242261005
"ENSG00000255248",14.1020991316944
"ENSG00000255250",7.91702549381762
"ENSG00000255252",4.49556172537934
"ENSG00000255277",3.27316930404289
"ENSG00000255284",9.95030164869192
"ENSG00000255302",15.4429899400899
"ENSG00000255308",5.59509739893026
"ENSG00000255310",7.91702549381762
"ENSG00000255318",5.14763842195903
"ENSG00000255322",4.85813180476405
"ENSG00000255325",5.38864652146283
"ENSG00000255326",6.0805242261005
"ENSG00000255328",6.0805242261005
"ENSG00000255337",5.59509739893026
"ENSG00000255346",4.0101348982091
"ENSG00000255364",5.93613431676532
"ENSG00000255366",8.31756342340135
"ENSG00000255389",9.9025259241225
"ENSG00000255394",9.42291642354758
"ENSG00000255397",6.64240311370861
"ENSG00000255398",5.38864652146283
"ENSG00000255399",11.6896149977145
"ENSG00000255418",5.77566964457208
"ENSG00000255423",5.14763842195903
"ENSG00000255435",8.02805680620636
"ENSG00000255449",5.77566964457208
"ENSG00000255455",11.1700062349875
"ENSG00000255458",8.72162980485919
"ENSG00000255462",5.14763842195903
"ENSG00000255465",3.27316930404289
"ENSG00000255468",7.24279565499937
"ENSG00000255471",8.34641828607353
"ENSG00000255479",5.93613431676532
"ENSG00000255487",4.0101348982091
"ENSG00000255495",5.14763842195903
"ENSG00000255504",7.41612725788494
"ENSG00000255507",5.77566964457208
"ENSG00000255517",7.57084985268358
"ENSG00000255529",13.0005225500118
"ENSG00000255559",6.0805242261005
"ENSG00000255561",7.30291664743695
"ENSG00000255571",6.73260092268019
"ENSG00000255580",5.93613431676532
"ENSG00000255587",4.49556172537934
"ENSG00000255622",4.0101348982091
"ENSG00000255633",10.8505981320786
"ENSG00000255642",7.87803136220175
"ENSG00000255651",4.0101348982091
"ENSG00000255652",4.49556172537934
"ENSG00000255655",5.14763842195903
"ENSG00000255710",4.49556172537934
"ENSG00000255717",12.1466134165583
"ENSG00000255727",5.38864652146283
"ENSG00000255733",6.21176875937875
"ENSG00000255737",8.48262266967184
"ENSG00000255746",5.14763842195903
"ENSG00000255772",7.95499334401664
"ENSG00000255794",7.79673126009991
"ENSG00000255823",12.4979749320322
"ENSG00000255836",4.85813180476405
"ENSG00000255837",6.21176875937875
"ENSG00000255856",9.39556593540262
"ENSG00000255857",9.07191109579579
"ENSG00000255874",5.14763842195903
"ENSG00000255883",8.65399108798382
"ENSG00000255909",4.0101348982091
"ENSG00000255920",4.0101348982091
"ENSG00000255966",6.21176875937875
"ENSG00000255967",7.75429599377951
"ENSG00000255986",7.04575880793982
"ENSG00000255992",5.14763842195903
"ENSG00000255993",6.33206299309646
"ENSG00000256030",5.38864652146283
"ENSG00000256043",11.7366936773141
"ENSG00000256045",9.82263312354266
"ENSG00000256053",12.5761889363802
"ENSG00000256060",10.6394915182887
"ENSG00000256061",5.77566964457208
"ENSG00000256069",7.30291664743695
"ENSG00000256073",10.8455537386846
"ENSG00000256087",11.1659650697656
"ENSG00000256092",5.93613431676532
"ENSG00000256103",5.77566964457208
"ENSG00000256116",5.14763842195903
"ENSG00000256139",6.89766016895069
"ENSG00000256143",5.77566964457208
"ENSG00000256148",8.92661154264682
"ENSG00000256164",7.99198755149884
"ENSG00000256167",6.33206299309646
"ENSG00000256185",8.40245232098786
"ENSG00000256204",6.33206299309646
"ENSG00000256210",6.33206299309646
"ENSG00000256211",6.44309430548521
"ENSG00000256223",11.3972906158721
"ENSG00000256229",8.40245232098786
"ENSG00000256234",5.77566964457208
"ENSG00000256238",6.73260092268019
"ENSG00000256257",4.85813180476405
"ENSG00000256262",5.77566964457208
"ENSG00000256268",6.0805242261005
"ENSG00000256269",11.7875546137249
"ENSG00000256271",5.14763842195903
"ENSG00000256293",7.71057461635019
"ENSG00000256294",9.12283503095846
"ENSG00000256304",8.58302456662968
"ENSG00000256338",8.40245232098786
"ENSG00000256340",4.85813180476405
"ENSG00000256356",7.11447155802384
"ENSG00000256360",4.85813180476405
"ENSG00000256383",7.75429599377951
"ENSG00000256393",7.71057461635019
"ENSG00000256427",5.14763842195903
"ENSG00000256433",7.18005989965141
"ENSG00000256436",4.0101348982091
"ENSG00000256443",6.44309430548521
"ENSG00000256448",5.59509739893026
"ENSG00000256453",8.40245232098786
"ENSG00000256464",4.0101348982091
"ENSG00000256508",4.49556172537934
"ENSG00000256525",11.3193838590257
"ENSG00000256537",8.37470733050496
"ENSG00000256540",7.36063214529323
"ENSG00000256546",6.8174898202667
"ENSG00000256568",6.54618779844931
"ENSG00000256576",7.52109681748648
"ENSG00000256591",5.59509739893026
"ENSG00000256594",7.36063214529323
"ENSG00000256604",6.64240311370861
"ENSG00000256612",6.0805242261005
"ENSG00000256616",4.0101348982091
"ENSG00000256618",7.04575880793982
"ENSG00000256628",9.28066384058982
"ENSG00000256660",1.68820680332174
"ENSG00000256667",7.30291664743695
"ENSG00000256672",5.59509739893026
"ENSG00000256673",5.93613431676532
"ENSG00000256683",11.116566976026
"ENSG00000256690",5.14763842195903
"ENSG00000256694",8.37470733050496
"ENSG00000256742",5.77566964457208
"ENSG00000256745",8.65399108798382
"ENSG00000256751",7.4695665168464
"ENSG00000256771",10.4596962728223
"ENSG00000256837",1.68820680332174
"ENSG00000256849",5.77566964457208
"ENSG00000256879",3.27316930404289
"ENSG00000256884",4.85813180476405
"ENSG00000256885",4.85813180476405
"ENSG00000256913",3.27316930404289
"ENSG00000256940",6.64240311370861
"ENSG00000256968",7.30291664743695
"ENSG00000256973",4.0101348982091
"ENSG00000257002",5.59509739893026
"ENSG00000257017",7.83795392282642
"ENSG00000257027",7.87803136220175
"ENSG00000257038",5.38864652146283
"ENSG00000257043",5.38864652146283
"ENSG00000257052",5.14763842195903
"ENSG00000257074",6.64240311370861
"ENSG00000257086",6.8174898202667
"ENSG00000257093",11.7663576110564
"ENSG00000257103",14.0872176362737
"ENSG00000257108",7.11447155802384
"ENSG00000257122",9.88296365774399
"ENSG00000257135",7.83795392282642
"ENSG00000257150",7.61894414088462
"ENSG00000257151",12.4522490206283
"ENSG00000257167",6.54618779844931
"ENSG00000257175",4.85813180476405
"ENSG00000257176",9.44975803576622
"ENSG00000257181",5.38864652146283
"ENSG00000257207",6.97360902218399
"ENSG00000257210",5.38864652146283
"ENSG00000257218",9.5399558447378
"ENSG00000257219",4.85813180476405
"ENSG00000257225",4.49556172537934
"ENSG00000257231",5.77566964457208
"ENSG00000257242",9.05452901756755
"ENSG00000257243",1.68820680332174
"ENSG00000257252",8.09759773945944
"ENSG00000257259",6.89766016895069
"ENSG00000257261",8.40245232098786
"ENSG00000257267",13.2326883256325
"ENSG00000257272",5.14763842195903
"ENSG00000257279",5.38864652146283
"ENSG00000257285",3.27316930404289
"ENSG00000257298",3.27316930404289
"ENSG00000257303",10.3782047747412
"ENSG00000257315",4.85813180476405
"ENSG00000257322",5.93613431676532
"ENSG00000257327",7.18005989965141
"ENSG00000257335",8.16394023428813
"ENSG00000257337",11.0954745675665
"ENSG00000257354",6.21176875937875
"ENSG00000257365",11.9908457271093
"ENSG00000257376",6.8174898202667
"ENSG00000257390",4.0101348982091
"ENSG00000257405",6.33206299309646
"ENSG00000257433",7.52109681748648
"ENSG00000257497",5.59509739893026
"ENSG00000257499",10.2843965594661
"ENSG00000257507",4.85813180476405
"ENSG00000257509",5.38864652146283
"ENSG00000257511",9.31025862277811
"ENSG00000257524",5.77566964457208
"ENSG00000257526",6.97360902218399
"ENSG00000257542",7.61894414088462
"ENSG00000257551",3.27316930404289
"ENSG00000257556",7.04575880793982
"ENSG00000257557",5.59509739893026
"ENSG00000257564",4.0101348982091
"ENSG00000257573",4.85813180476405
"ENSG00000257576",7.83795392282642
"ENSG00000257605",5.38864652146283
"ENSG00000257613",6.44309430548521
"ENSG00000257621",13.2783259774289
"ENSG00000257624",3.27316930404289
"ENSG00000257681",5.77566964457208
"ENSG00000257698",11.9608365882981
"ENSG00000257702",8.74348923882293
"ENSG00000257704",10.8455537386846
"ENSG00000257718",4.85813180476405
"ENSG00000257727",10.3921103767664
"ENSG00000257735",6.44309430548521
"ENSG00000257742",10.276921438904
"ENSG00000257773",4.85813180476405
"ENSG00000257800",6.21176875937875
"ENSG00000257809",5.14763842195903
"ENSG00000257815",8.50838576573693
"ENSG00000257838",4.85813180476405
"ENSG00000257839",6.89766016895069
"ENSG00000257851",5.77566964457208
"ENSG00000257859",4.49556172537934
"ENSG00000257877",5.38864652146283
"ENSG00000257913",7.18005989965141
"ENSG00000257918",4.0101348982091
"ENSG00000257923",14.8227935566861
"ENSG00000257950",7.36063214529323
"ENSG00000258016",6.44309430548521
"ENSG00000258017",7.18005989965141
"ENSG00000258056",11.7312340869163
"ENSG00000258057",9.6825602401806
"ENSG00000258090",5.59509739893026
"ENSG00000258092",4.0101348982091
"ENSG00000258137",4.0101348982091
"ENSG00000258153",8.09759773945944
"ENSG00000258171",5.14763842195903
"ENSG00000258199",11.0302814713209
"ENSG00000258227",8.25806241165268
"ENSG00000258245",6.64240311370861
"ENSG00000258274",6.0805242261005
"ENSG00000258282",5.38864652146283
"ENSG00000258289",13.1715187583211
"ENSG00000258297",9.91220847751984
"ENSG00000258301",11.2058761914555
"ENSG00000258302",6.0805242261005
"ENSG00000258311",9.82263312354266
"ENSG00000258315",7.75429599377951
"ENSG00000258325",7.57084985268358
"ENSG00000258357",6.8174898202667
"ENSG00000258359",4.49556172537934
"ENSG00000258365",6.97360902218399
"ENSG00000258366",4.49556172537934
"ENSG00000258376",6.54618779844931
"ENSG00000258377",6.0805242261005
"ENSG00000258388",5.14763842195903
"ENSG00000258399",5.93613431676532
"ENSG00000258405",7.11447155802384
"ENSG00000258427",7.52109681748648
"ENSG00000258430",5.14763842195903
"ENSG00000258441",10.6040861821575
"ENSG00000258444",11.116566976026
"ENSG00000258454",4.49556172537934
"ENSG00000258457",7.99198755149884
"ENSG00000258458",6.44309430548521
"ENSG00000258461",7.75429599377951
"ENSG00000258469",5.38864652146283
"ENSG00000258472",8.60707004059633
"ENSG00000258476",6.21176875937875
"ENSG00000258479",4.49556172537934
"ENSG00000258484",6.89766016895069
"ENSG00000258486",10.276921438904
"ENSG00000258498",8.06324623466866
"ENSG00000258539",4.49556172537934
"ENSG00000258559",7.71057461635019
"ENSG00000258561",5.14763842195903
"ENSG00000258572",4.85813180476405
"ENSG00000258580",7.41612725788494
"ENSG00000258581",6.73260092268019
"ENSG00000258584",4.0101348982091
"ENSG00000258590",5.59509739893026
"ENSG00000258591",5.59509739893026
"ENSG00000258602",3.27316930404289
"ENSG00000258603",8.09759773945944
"ENSG00000258604",6.64240311370861
"ENSG00000258608",8.02805680620636
"ENSG00000258628",6.33206299309646
"ENSG00000258634",10.1435340236263
"ENSG00000258636",4.85813180476405
"ENSG00000258643",3.27316930404289
"ENSG00000258645",6.73260092268019
"ENSG00000258646",3.27316930404289
"ENSG00000258647",8.22736561442977
"ENSG00000258655",10.8097403206618
"ENSG00000258667",8.72162980485919
"ENSG00000258675",6.0805242261005
"ENSG00000258682",6.73260092268019
"ENSG00000258695",5.14763842195903
"ENSG00000258696",6.33206299309646
"ENSG00000258701",6.97360902218399
"ENSG00000258704",8.48262266967184
"ENSG00000258708",8.96433120859598
"ENSG00000258725",6.8174898202667
"ENSG00000258727",10.0325027112376
"ENSG00000258733",6.89766016895069
"ENSG00000258738",7.4695665168464
"ENSG00000258741",7.91702549381762
"ENSG00000258763",8.58302456662968
"ENSG00000258768",7.4695665168464
"ENSG00000258780",5.77566964457208
"ENSG00000258789",5.14763842195903
"ENSG00000258790",5.14763842195903
"ENSG00000258794",5.77566964457208
"ENSG00000258810",6.33206299309646
"ENSG00000258819",7.99198755149884
"ENSG00000258824",8.42967378972288
"ENSG00000258839",8.48262266967184
"ENSG00000258851",6.73260092268019
"ENSG00000258875",6.21176875937875
"ENSG00000258890",12.7816243677097
"ENSG00000258896",6.0805242261005
"ENSG00000258900",8.06324623466866
"ENSG00000258907",5.14763842195903
"ENSG00000258920",9.38169376082106
"ENSG00000258938",3.27316930404289
"ENSG00000258940",6.54618779844931
"ENSG00000258944",4.49556172537934
"ENSG00000258949",5.77566964457208
"ENSG00000258957",4.0101348982091
"ENSG00000258976",4.49556172537934
"ENSG00000258998",4.49556172537934
"ENSG00000258999",5.38864652146283
"ENSG00000259001",6.73260092268019
"ENSG00000259004",4.49556172537934
"ENSG00000259015",6.0805242261005
"ENSG00000259030",9.94087223577199
"ENSG00000259032",6.8174898202667
"ENSG00000259037",5.93613431676532
"ENSG00000259045",8.72162980485919
"ENSG00000259048",4.0101348982091
