"","P01052"
"ENSG00000257043",4.00354188703861
"ENSG00000257052",6.94214134237447
"ENSG00000257074",4.00354188703861
"ENSG00000257086",6.50604222756779
"ENSG00000257093",12.6700617969377
"ENSG00000257103",14.3868861807483
"ENSG00000257108",6.50604222756779
"ENSG00000257122",7.91043248264713
"ENSG00000257135",5.58850438775977
"ENSG00000257150",2.41857938631745
"ENSG00000257151",13.4499359825732
"ENSG00000257167",7.06243557609218
"ENSG00000257175",5.22593430837506
"ENSG00000257176",12.1950124187622
"ENSG00000257181",8.19993909984211
"ENSG00000257207",7.37277569670433
"ENSG00000257210",2.41857938631745
"ENSG00000257218",11.3404203233919
"ENSG00000257219",10.2451278736084
"ENSG00000257225",6.32546998192597
"ENSG00000257231",5.22593430837506
"ENSG00000257242",8.86152288216618
"ENSG00000257243",4.00354188703861
"ENSG00000257252",5.22593430837506
"ENSG00000257259",7.6280327519464
"ENSG00000257261",7.17346688848092
"ENSG00000257267",13.3705925512069
"ENSG00000257272",4.00354188703861
"ENSG00000257279",2.41857938631745
"ENSG00000257285",5.22593430837506
"ENSG00000257298",2.41857938631745
"ENSG00000257303",8.2514694004822
"ENSG00000257315",9.47386182181864
"ENSG00000257322",5.58850438775977
"ENSG00000257327",7.46297350567591
"ENSG00000257335",9.04793600639706
"ENSG00000257337",10.8656626125271
"ENSG00000257354",5.58850438775977
"ENSG00000257365",11.0945364192592
"ENSG00000257376",4.74050748120482
"ENSG00000257390",7.91043248264713
"ENSG00000257405",2.41857938631745
"ENSG00000257433",7.06243557609218
"ENSG00000257497",7.06243557609218
"ENSG00000257499",7.7039816051797
"ENSG00000257507",4.00354188703861
"ENSG00000257509",5.22593430837506
"ENSG00000257511",7.27656038144502
"ENSG00000257524",5.87801100495475
"ENSG00000257526",4.74050748120482
"ENSG00000257542",4.74050748120482
"ENSG00000257551",4.74050748120482
"ENSG00000257556",4.74050748120482
"ENSG00000257557",6.66650689976104
"ENSG00000257564",4.00354188703861
"ENSG00000257573",2.41857938631745
"ENSG00000257576",6.11901910445855
"ENSG00000257605",8.52710384309562
"ENSG00000257613",4.74050748120482
"ENSG00000257621",13.0082305328322
"ENSG00000257624",4.00354188703861
"ENSG00000257681",2.41857938631745
"ENSG00000257698",11.1834509770535
"ENSG00000257702",8.64739807681333
"ENSG00000257704",9.65698412564253
"ENSG00000257718",4.00354188703861
"ENSG00000257727",10.0552040068611
"ENSG00000257735",5.22593430837506
"ENSG00000257742",11.7427599329362
"ENSG00000257773",4.00354188703861
"ENSG00000257800",8.30122243567929
"ENSG00000257809",5.22593430837506
"ENSG00000257815",7.91043248264713
"ENSG00000257838",4.00354188703861
"ENSG00000257839",6.11901910445855
"ENSG00000257851",5.58850438775977
"ENSG00000257859",4.00354188703861
"ENSG00000257877",5.87801100495475
"ENSG00000257913",6.11901910445855
"ENSG00000257918",4.74050748120482
"ENSG00000257923",14.6191715240067
"ENSG00000257950",9.98082181053853
"ENSG00000258016",6.11901910445855
"ENSG00000258017",12.2812167438762
"ENSG00000258056",10.6712448187677
"ENSG00000258057",9.94996084683376
"ENSG00000258090",4.74050748120482
"ENSG00000258092",7.7039816051797
"ENSG00000258137",4.74050748120482
"ENSG00000258153",4.74050748120482
"ENSG00000258171",5.22593430837506
"ENSG00000258199",9.71320013520908
"ENSG00000258227",10.3669466179021
"ENSG00000258245",4.74050748120482
"ENSG00000258274",4.74050748120482
"ENSG00000258282",5.58850438775977
"ENSG00000258289",14.385445286705
"ENSG00000258297",9.51661146927798
"ENSG00000258301",9.94996084683376
"ENSG00000258302",4.74050748120482
"ENSG00000258311",10.2194792862378
"ENSG00000258315",6.50604222756779
"ENSG00000258325",4.00354188703861
"ENSG00000258357",6.32546998192597
"ENSG00000258359",4.00354188703861
"ENSG00000258365",6.50604222756779
"ENSG00000258366",5.22593430837506
"ENSG00000258376",6.11901910445855
"ENSG00000258377",8.86152288216618
"ENSG00000258388",8.14649984088065
"ENSG00000258399",4.00354188703861
"ENSG00000258405",7.91043248264713
"ENSG00000258427",7.7039816051797
"ENSG00000258430",8.86152288216618
"ENSG00000258441",12.1068296954506
"ENSG00000258444",13.1146775572733
"ENSG00000258454",5.58850438775977
"ENSG00000258457",5.58850438775977
"ENSG00000258458",5.22593430837506
"ENSG00000258461",6.81089680909621
"ENSG00000258469",2.41857938631745
"ENSG00000258472",6.66650689976104
"ENSG00000258476",7.77613139093554
"ENSG00000258479",5.22593430837506
"ENSG00000258484",8.89431281728385
"ENSG00000258486",7.84484414101955
"ENSG00000258498",4.74050748120482
"ENSG00000258539",5.22593430837506
"ENSG00000258559",6.94214134237447
"ENSG00000258561",6.50604222756779
"ENSG00000258572",4.74050748120482
"ENSG00000258580",8.68536592701235
"ENSG00000258581",4.74050748120482
"ENSG00000258584",4.00354188703861
"ENSG00000258590",6.50604222756779
"ENSG00000258591",4.74050748120482
"ENSG00000258602",10.1532890065433
"ENSG00000258603",5.22593430837506
"ENSG00000258604",5.22593430837506
"ENSG00000258608",4.00354188703861
"ENSG00000258628",6.66650689976104
"ENSG00000258634",9.83643190120335
"ENSG00000258636",4.74050748120482
"ENSG00000258643",2.41857938631745
"ENSG00000258645",4.74050748120482
"ENSG00000258646",5.22593430837506
"ENSG00000258647",4.00354188703861
"ENSG00000258655",12.1751357088415
"ENSG00000258667",7.91043248264713
"ENSG00000258675",4.74050748120482
"ENSG00000258682",5.58850438775977
"ENSG00000258695",4.74050748120482
"ENSG00000258696",4.00354188703861
"ENSG00000258701",6.11901910445855
"ENSG00000258704",6.11901910445855
"ENSG00000258708",8.14649984088065
"ENSG00000258725",5.58850438775977
"ENSG00000258727",8.68536592701235
"ENSG00000258733",7.46297350567591
"ENSG00000258738",8.92637402651615
"ENSG00000258741",5.87801100495475
"ENSG00000258763",5.22593430837506
"ENSG00000258768",7.46297350567591
"ENSG00000258780",4.74050748120482
"ENSG00000258789",6.32546998192597
"ENSG00000258790",6.50604222756779
"ENSG00000258794",6.11901910445855
"ENSG00000258810",7.06243557609218
"ENSG00000258819",7.7039816051797
"ENSG00000258824",8.34931672388034
"ENSG00000258839",8.14649984088065
"ENSG00000258851",6.94214134237447
"ENSG00000258875",5.58850438775977
"ENSG00000258890",11.9789122205299
"ENSG00000258896",5.22593430837506
"ENSG00000258900",5.87801100495475
"ENSG00000258907",2.41857938631745
"ENSG00000258920",8.34931672388034
"ENSG00000258938",5.58850438775977
"ENSG00000258940",7.17346688848092
"ENSG00000258944",5.58850438775977
"ENSG00000258949",6.11901910445855
"ENSG00000258957",4.00354188703861
"ENSG00000258976",4.00354188703861
"ENSG00000258998",4.74050748120482
"ENSG00000258999",4.00354188703861
"ENSG00000259001",4.74050748120482
"ENSG00000259004",5.22593430837506
"ENSG00000259015",5.22593430837506
"ENSG00000259030",7.97316823799509
"ENSG00000259032",5.87801100495475
"ENSG00000259037",6.50604222756779
"ENSG00000259045",6.50604222756779
"ENSG00000259048",5.22593430837506
"ENSG00000259049",8.09100472828895
"ENSG00000259051",2.41857938631745
"ENSG00000259052",5.58850438775977
"ENSG00000259065",8.14649984088065
"ENSG00000259070",9.3133971496254
"ENSG00000259071",7.54786240326242
"ENSG00000259081",6.66650689976104
"ENSG00000259088",5.87801100495475
"ENSG00000259091",7.37277569670433
"ENSG00000259124",4.74050748120482
"ENSG00000259129",4.00354188703861
"ENSG00000259134",8.79361881766438
"ENSG00000259137",6.32546998192597
"ENSG00000259138",2.41857938631745
"ENSG00000259146",4.00354188703861
"ENSG00000259153",7.37277569670433
"ENSG00000259158",2.41857938631745
"ENSG00000259172",6.32546998192597
"ENSG00000259182",5.22593430837506
"ENSG00000259205",6.50604222756779
"ENSG00000259207",10.6806742316876
"ENSG00000259244",4.74050748120482
"ENSG00000259248",7.97316823799509
"ENSG00000259251",4.00354188703861
"ENSG00000259287",5.87801100495475
"ENSG00000259291",11.316424842323
"ENSG00000259295",6.11901910445855
"ENSG00000259299",6.32546998192597
"ENSG00000259305",5.87801100495475
"ENSG00000259315",5.22593430837506
"ENSG00000259318",4.00354188703861
"ENSG00000259319",12.7416341466591
"ENSG00000259321",6.81089680909621
"ENSG00000259326",5.22593430837506
"ENSG00000259330",12.3944273543242
"ENSG00000259344",7.37277569670433
"ENSG00000259349",4.74050748120482
"ENSG00000259353",5.87801100495475
"ENSG00000259362",4.74050748120482
"ENSG00000259363",7.7039816051797
"ENSG00000259366",7.97316823799509
"ENSG00000259370",9.21299525266756
"ENSG00000259376",4.74050748120482
"ENSG00000259378",5.22593430837506
"ENSG00000259394",2.41857938631745
"ENSG00000259407",8.03328923043266
"ENSG00000259408",6.81089680909621
"ENSG00000259417",8.48466857677523
"ENSG00000259419",4.00354188703861
"ENSG00000259420",2.41857938631745
"ENSG00000259426",4.74050748120482
"ENSG00000259431",9.57845072309584
"ENSG00000259448",7.7039816051797
"ENSG00000259456",7.46297350567591
"ENSG00000259460",6.11901910445855
"ENSG00000259479",5.22593430837506
"ENSG00000259480",8.09100472828895
"ENSG00000259494",11.6688778042238
"ENSG00000259495",2.41857938631745
"ENSG00000259498",7.97316823799509
"ENSG00000259511",5.87801100495475
"ENSG00000259516",4.74050748120482
"ENSG00000259520",7.77613139093554
"ENSG00000259523",8.60840394519747
"ENSG00000259524",6.50604222756779
"ENSG00000259529",4.74050748120482
"ENSG00000259531",4.00354188703861
"ENSG00000259539",2.41857938631745
"ENSG00000259556",8.64739807681333
"ENSG00000259562",5.87801100495475
"ENSG00000259577",5.58850438775977
"ENSG00000259583",6.66650689976104
"ENSG00000259585",4.00354188703861
"ENSG00000259592",2.41857938631745
"ENSG00000259605",8.03328923043266
"ENSG00000259606",5.87801100495475
"ENSG00000259612",7.6280327519464
"ENSG00000259623",10.5113365272373
"ENSG00000259630",5.22593430837506
"ENSG00000259644",5.58850438775977
"ENSG00000259658",6.50604222756779
"ENSG00000259659",5.58850438775977
"ENSG00000259660",5.22593430837506
"ENSG00000259664",7.06243557609218
"ENSG00000259668",5.22593430837506
"ENSG00000259673",9.23875834873264
"ENSG00000259685",4.74050748120482
"ENSG00000259687",4.74050748120482
"ENSG00000259702",4.00354188703861
"ENSG00000259705",2.41857938631745
"ENSG00000259706",8.09100472828895
"ENSG00000259711",2.41857938631745
"ENSG00000259716",13.2973966709317
"ENSG00000259719",4.00354188703861
"ENSG00000259726",7.54786240326242
"ENSG00000259727",8.09100472828895
"ENSG00000259728",6.81089680909621
"ENSG00000259736",4.00354188703861
"ENSG00000259744",6.11901910445855
"ENSG00000259746",2.41857938631745
"ENSG00000259750",4.00354188703861
"ENSG00000259758",13.3908412350507
"ENSG00000259768",6.11901910445855
"ENSG00000259775",7.27656038144502
"ENSG00000259781",12.7750313565392
"ENSG00000259790",5.58850438775977
"ENSG00000259799",5.87801100495475
"ENSG00000259802",7.6280327519464
"ENSG00000259804",2.41857938631745
"ENSG00000259806",9.21299525266756
"ENSG00000259820",11.8718500203281
"ENSG00000259826",6.11901910445855
"ENSG00000259828",10.1933664459186
"ENSG00000259834",8.48466857677523
"ENSG00000259838",6.11901910445855
"ENSG00000259863",7.7039816051797
"ENSG00000259865",11.2546297413755
"ENSG00000259869",4.00354188703861
"ENSG00000259877",9.51661146927798
"ENSG00000259882",8.56832650582214
"ENSG00000259883",4.74050748120482
"ENSG00000259886",7.97316823799509
"ENSG00000259891",7.7039816051797
"ENSG00000259894",2.41857938631745
"ENSG00000259901",7.97316823799509
"ENSG00000259915",6.81089680909621
"ENSG00000259917",7.06243557609218
"ENSG00000259918",6.11901910445855
"ENSG00000259921",4.74050748120482
"ENSG00000259932",2.41857938631745
"ENSG00000259935",4.74050748120482
"ENSG00000259939",5.22593430837506
"ENSG00000259940",6.32546998192597
"ENSG00000259943",10.849031937983
"ENSG00000259948",9.13282490398358
"ENSG00000259953",9.13282490398358
"ENSG00000259954",5.58850438775977
"ENSG00000259959",9.90239516358171
"ENSG00000259969",9.38436367097954
"ENSG00000259972",10.4464853828873
"ENSG00000259976",13.2202877452339
"ENSG00000259985",6.11901910445855
"ENSG00000259994",8.48466857677523
"ENSG00000260000",9.04793600639706
"ENSG00000260001",5.87801100495475
"ENSG00000260006",7.06243557609218
"ENSG00000260011",4.00354188703861
"ENSG00000260018",6.81089680909621
"ENSG00000260023",7.37277569670433
"ENSG00000260025",9.01849222850458
"ENSG00000260027",6.81089680909621
"ENSG00000260032",16.4953114916561
"ENSG00000260038",6.50604222756779
"ENSG00000260046",5.87801100495475
"ENSG00000260054",10.8656626125271
"ENSG00000260060",2.41857938631745
"ENSG00000260063",7.54786240326242
"ENSG00000260065",10.0110364235855
"ENSG00000260077",10.1120663438168
"ENSG00000260081",5.22593430837506
"ENSG00000260083",9.01849222850458
"ENSG00000260086",4.74050748120482
"ENSG00000260095",4.00354188703861
"ENSG00000260101",6.50604222756779
"ENSG00000260105",4.00354188703861
"ENSG00000260111",6.66650689976104
"ENSG00000260114",8.30122243567929
"ENSG00000260118",8.92637402651615
"ENSG00000260121",5.87801100495475
"ENSG00000260136",6.94214134237447
"ENSG00000260139",7.17346688848092
"ENSG00000260144",2.41857938631745
"ENSG00000260160",7.54786240326242
"ENSG00000260179",4.74050748120482
"ENSG00000260186",11.0515745834604
"ENSG00000260190",6.11901910445855
"ENSG00000260193",7.37277569670433
"ENSG00000260196",8.56832650582214
"ENSG00000260219",2.41857938631745
"ENSG00000260228",4.00354188703861
"ENSG00000260230",6.81089680909621
"ENSG00000260231",10.6900424142218
"ENSG00000260233",5.87801100495475
"ENSG00000260236",6.32546998192597
"ENSG00000260244",12.5491499491229
"ENSG00000260248",2.41857938631745
"ENSG00000260257",9.4520023878549
"ENSG00000260260",8.30122243567929
"ENSG00000260261",6.32546998192597
"ENSG00000260267",9.28894410590086
"ENSG00000260273",5.22593430837506
"ENSG00000260274",8.44094719934591
"ENSG00000260276",7.46297350567591
"ENSG00000260285",7.97316823799509
"ENSG00000260290",6.81089680909621
"ENSG00000260296",8.44094719934591
"ENSG00000260300",5.87801100495475
"ENSG00000260306",4.74050748120482
"ENSG00000260317",9.69470379159169
"ENSG00000260318",5.58850438775977
"ENSG00000260326",4.74050748120482
"ENSG00000260329",8.64739807681333
"ENSG00000260331",5.22593430837506
"ENSG00000260336",12.408683350175
"ENSG00000260339",4.74050748120482
"ENSG00000260352",6.66650689976104
"ENSG00000260359",7.91043248264713
"ENSG00000260360",5.87801100495475
"ENSG00000260361",5.87801100495475
"ENSG00000260366",5.22593430837506
"ENSG00000260368",4.74050748120482
"ENSG00000260388",5.58850438775977
"ENSG00000260396",8.82797032245515
"ENSG00000260398",9.98082181053853
"ENSG00000260400",7.7039816051797
"ENSG00000260401",9.96547384620509
"ENSG00000260404",9.36109389165669
"ENSG00000260409",4.74050748120482
"ENSG00000260432",2.41857938631745
"ENSG00000260442",4.00354188703861
"ENSG00000260448",8.34931672388034
"ENSG00000260456",4.74050748120482
"ENSG00000260460",5.22593430837506
"ENSG00000260461",8.56832650582214
"ENSG00000260464",6.50604222756779
"ENSG00000260468",4.74050748120482
"ENSG00000260482",10.1933664459186
"ENSG00000260484",4.74050748120482
"ENSG00000260490",6.32546998192597
"ENSG00000260492",4.74050748120482
"ENSG00000260493",4.74050748120482
"ENSG00000260495",5.58850438775977
"ENSG00000260516",2.41857938631745
"ENSG00000260517",4.00354188703861
"ENSG00000260518",6.94214134237447
"ENSG00000260521",4.00354188703861
"ENSG00000260523",7.46297350567591
"ENSG00000260526",7.77613139093554
"ENSG00000260528",5.58850438775977
"ENSG00000260534",9.18676371109438
"ENSG00000260539",12.2113696806185
"ENSG00000260549",8.30122243567929
"ENSG00000260552",4.00354188703861
"ENSG00000260563",9.07679086906925
"ENSG00000260565",11.0803574840894
"ENSG00000260572",7.27656038144502
"ENSG00000260578",6.50604222756779
"ENSG00000260579",7.17346688848092
"ENSG00000260583",8.39585930981737
"ENSG00000260589",5.58850438775977
"ENSG00000260591",4.00354188703861
"ENSG00000260604",14.1289553575219
"ENSG00000260614",5.58850438775977
"ENSG00000260619",4.00354188703861
"ENSG00000260625",5.22593430837506
"ENSG00000260628",6.66650689976104
"ENSG00000260630",8.48466857677523
"ENSG00000260633",6.32546998192597
"ENSG00000260641",7.17346688848092
"ENSG00000260643",5.87801100495475
"ENSG00000260645",6.81089680909621
"ENSG00000260647",6.32546998192597
"ENSG00000260655",2.41857938631745
"ENSG00000260658",5.58850438775977
"ENSG00000260669",6.11901910445855
"ENSG00000260672",4.00354188703861
"ENSG00000260682",7.97316823799509
"ENSG00000260686",8.19993909984211
"ENSG00000260693",6.32546998192597
"ENSG00000260698",6.32546998192597
"ENSG00000260708",8.82797032245515
"ENSG00000260711",4.00354188703861
"ENSG00000260729",2.41857938631745
"ENSG00000260742",5.87801100495475
"ENSG00000260743",6.50604222756779
"ENSG00000260747",7.7039816051797
"ENSG00000260751",6.81089680909621
"ENSG00000260766",8.82797032245515
"ENSG00000260769",4.74050748120482
"ENSG00000260774",4.74050748120482
"ENSG00000260778",6.32546998192597
"ENSG00000260781",7.46297350567591
"ENSG00000260782",4.74050748120482
"ENSG00000260787",6.11901910445855
"ENSG00000260793",6.66650689976104
"ENSG00000260804",10.7450088734398
"ENSG00000260806",7.27656038144502
"ENSG00000260807",8.19993909984211
"ENSG00000260822",12.0277581244594
"ENSG00000260824",7.84484414101955
"ENSG00000260833",6.50604222756779
"ENSG00000260837",10.435387674004
"ENSG00000260841",9.23875834873264
"ENSG00000260852",9.13282490398358
"ENSG00000260855",7.46297350567591
"ENSG00000260868",4.74050748120482
"ENSG00000260871",6.11901910445855
"ENSG00000260872",6.66650689976104
"ENSG00000260879",7.27656038144502
"ENSG00000260896",5.58850438775977
"ENSG00000260910",5.58850438775977
"ENSG00000260911",6.94214134237447
"ENSG00000260912",9.94996084683376
"ENSG00000260916",12.9606439286009
"ENSG00000260917",11.163413223817
"ENSG00000260918",9.76730754054853
"ENSG00000260920",8.89431281728385
"ENSG00000260923",6.50604222756779
"ENSG00000260924",6.32546998192597
"ENSG00000260931",6.81089680909621
"ENSG00000260936",5.58850438775977
"ENSG00000260938",8.03328923043266
"ENSG00000260940",6.11901910445855
"ENSG00000260941",8.56832650582214
"ENSG00000260942",8.19993909984211
"ENSG00000260947",9.73146234160181
"ENSG00000260948",7.06243557609218
"ENSG00000260949",5.58850438775977
"ENSG00000260966",9.21299525266756
"ENSG00000260971",4.74050748120482
"ENSG00000260977",6.94214134237447
"ENSG00000260987",4.00354188703861
"ENSG00000260988",2.41857938631745
"ENSG00000260992",5.87801100495475
"ENSG00000260996",7.91043248264713
"ENSG00000260997",5.22593430837506
"ENSG00000261005",9.4520023878549
"ENSG00000261015",8.34931672388034
"ENSG00000261019",6.94214134237447
"ENSG00000261051",7.06243557609218
"ENSG00000261052",4.74050748120482
"ENSG00000261054",11.0588243225398
"ENSG00000261061",8.89431281728385
"ENSG00000261064",7.27656038144502
"ENSG00000261067",5.58850438775977
"ENSG00000261069",9.1600463727186
"ENSG00000261071",5.87801100495475
"ENSG00000261079",5.87801100495475
"ENSG00000261083",5.22593430837506
"ENSG00000261087",9.71320013520908
"ENSG00000261088",9.10507991350067
"ENSG00000261094",8.52710384309562
"ENSG00000261098",8.72236013449456
"ENSG00000261101",8.19993909984211
"ENSG00000261105",7.91043248264713
"ENSG00000261114",7.27656038144502
"ENSG00000261115",12.8437952896168
"ENSG00000261123",4.74050748120482
"ENSG00000261126",7.27656038144502
"ENSG00000261135",2.41857938631745
"ENSG00000261136",5.87801100495475
"ENSG00000261139",5.22593430837506
"ENSG00000261147",5.22593430837506
"ENSG00000261159",2.41857938631745
"ENSG00000261167",9.90239516358171
"ENSG00000261168",8.56832650582214
"ENSG00000261175",6.94214134237447
"ENSG00000261186",5.58850438775977
"ENSG00000261187",4.00354188703861
"ENSG00000261188",9.38436367097954
"ENSG00000261189",9.55813073871625
"ENSG00000261195",4.00354188703861
"ENSG00000261208",4.00354188703861
"ENSG00000261211",8.64739807681333
"ENSG00000261215",5.58850438775977
"ENSG00000261217",2.41857938631745
"ENSG00000261220",7.37277569670433
"ENSG00000261221",10.6806742316876
"ENSG00000261226",5.22593430837506
"ENSG00000261239",5.87801100495475
"ENSG00000261244",4.00354188703861
"ENSG00000261251",5.22593430837506
"ENSG00000261252",5.22593430837506
"ENSG00000261253",8.56832650582214
"ENSG00000261254",8.52710384309562
"ENSG00000261269",11.4765711090766
"ENSG00000261270",6.66650689976104
"ENSG00000261272",4.00354188703861
"ENSG00000261275",8.09100472828895
"ENSG00000261280",7.17346688848092
"ENSG00000261286",6.11901910445855
"ENSG00000261295",8.52710384309562
"ENSG00000261305",7.46297350567591
"ENSG00000261324",8.14649984088065
"ENSG00000261326",9.83643190120335
"ENSG00000261332",4.00354188703861
"ENSG00000261335",7.06243557609218
"ENSG00000261338",8.56832650582214
"ENSG00000261340",6.11901910445855
"ENSG00000261342",7.84484414101955
"ENSG00000261351",8.39585930981737
"ENSG00000261353",7.84484414101955
"ENSG00000261355",9.42980664174071
"ENSG00000261359",6.11901910445855
"ENSG00000261360",6.11901910445855
"ENSG00000261366",6.81089680909621
"ENSG00000261372",6.32546998192597
"ENSG00000261377",7.97316823799509
"ENSG00000261386",2.41857938631745
"ENSG00000261390",4.00354188703861
"ENSG00000261405",8.09100472828895
"ENSG00000261407",4.74050748120482
"ENSG00000261408",6.32546998192597
"ENSG00000261418",4.00354188703861
"ENSG00000261420",5.58850438775977
"ENSG00000261423",7.27656038144502
"ENSG00000261424",4.74050748120482
"ENSG00000261425",4.00354188703861
"ENSG00000261428",8.95773819742548
"ENSG00000261434",7.06243557609218
"ENSG00000261438",6.50604222756779
"ENSG00000261441",6.11901910445855
"ENSG00000261451",5.22593430837506
"ENSG00000261452",10.5323215523666
"ENSG00000261455",9.59848847633239
"ENSG00000261457",4.00354188703861
"ENSG00000261461",6.11901910445855
"ENSG00000261465",4.74050748120482
"ENSG00000261468",7.27656038144502
"ENSG00000261472",2.41857938631745
"ENSG00000261474",4.00354188703861
"ENSG00000261485",7.54786240326242
"ENSG00000261488",9.76730754054853
"ENSG00000261490",10.2950963328825
"ENSG00000261496",5.58850438775977
"ENSG00000261502",4.74050748120482
"ENSG00000261504",6.32546998192597
"ENSG00000261512",7.06243557609218
"ENSG00000261521",5.58850438775977
"ENSG00000261526",8.30122243567929
"ENSG00000261533",6.11901910445855
"ENSG00000261534",9.1600463727186
"ENSG00000261542",7.17346688848092
"ENSG00000261549",5.22593430837506
"ENSG00000261553",8.52710384309562
"ENSG00000261556",7.46297350567591
"ENSG00000261557",6.66650689976104
"ENSG00000261560",4.00354188703861
"ENSG00000261572",8.19993909984211
"ENSG00000261575",5.58850438775977
"ENSG00000261578",2.41857938631745
"ENSG00000261582",4.74050748120482
"ENSG00000261584",7.7039816051797
"ENSG00000261589",8.68536592701235
"ENSG00000261594",2.41857938631745
"ENSG00000261596",5.58850438775977
"ENSG00000261597",9.57845072309584
"ENSG00000261600",5.22593430837506
"ENSG00000261603",6.11901910445855
"ENSG00000261606",4.00354188703861
"ENSG00000261609",11.6736079561362
"ENSG00000261612",6.32546998192597
"ENSG00000261613",2.41857938631745
"ENSG00000261614",7.6280327519464
"ENSG00000261616",10.2451278736084
"ENSG00000261617",5.22593430837506
"ENSG00000261625",2.41857938631745
"ENSG00000261643",6.81089680909621
"ENSG00000261644",7.17346688848092
"ENSG00000261652",9.18676371109438
"ENSG00000261654",5.87801100495475
"ENSG00000261655",8.09100472828895
"ENSG00000261659",7.17346688848092
"ENSG00000261662",7.7039816051797
"ENSG00000261664",7.17346688848092
"ENSG00000261671",2.41857938631745
"ENSG00000261672",7.91043248264713
"ENSG00000261684",8.14649984088065
"ENSG00000261685",4.00354188703861
"ENSG00000261701",12.4256066532114
"ENSG00000261705",7.46297350567591
"ENSG00000261713",4.74050748120482
"ENSG00000261716",9.74949626443207
"ENSG00000261728",2.41857938631745
"ENSG00000261732",2.41857938631745
"ENSG00000261737",9.10507991350067
"ENSG00000261739",6.11901910445855
"ENSG00000261754",7.27656038144502
"ENSG00000261766",4.00354188703861
"ENSG00000261770",6.66650689976104
"ENSG00000261773",5.22593430837506
"ENSG00000261777",7.17346688848092
"ENSG00000261783",4.74050748120482
"ENSG00000261787",5.22593430837506
"ENSG00000261788",13.2881732295582
"ENSG00000261794",6.50604222756779
"ENSG00000261799",10.6806742316876
"ENSG00000261801",10.8322073153416
"ENSG00000261819",5.22593430837506
"ENSG00000261824",10.5834863129931
"ENSG00000261827",7.6280327519464
"ENSG00000261839",4.00354188703861
"ENSG00000261840",4.00354188703861
"ENSG00000261879",7.27656038144502
"ENSG00000261884",5.87801100495475
"ENSG00000261888",8.56832650582214
"ENSG00000261889",5.58850438775977
"ENSG00000261916",4.00354188703861
"ENSG00000261925",9.83643190120335
"ENSG00000261934",6.81089680909621
"ENSG00000261959",2.41857938631745
"ENSG00000261971",7.84484414101955
"ENSG00000261997",6.50604222756779
"ENSG00000262001",9.53752045904096
"ENSG00000262026",7.77613139093554
"ENSG00000262049",9.07679086906925
"ENSG00000262050",4.74050748120482
"ENSG00000262061",10.0839153035026
"ENSG00000262089",6.81089680909621
"ENSG00000262097",7.17346688848092
"ENSG00000262115",6.32546998192597
"ENSG00000262136",7.06243557609218
"ENSG00000262155",8.03328923043266
"ENSG00000262160",6.66650689976104
"ENSG00000262165",2.41857938631745
"ENSG00000262179",4.00354188703861
"ENSG00000262180",6.32546998192597
"ENSG00000262185",7.06243557609218
"ENSG00000262194",7.17346688848092
"ENSG00000262209",7.17346688848092
"ENSG00000262222",7.46297350567591
"ENSG00000262223",2.41857938631745
"ENSG00000262227",6.81089680909621
"ENSG00000262246",9.74949626443207
"ENSG00000262251",6.50604222756779
"ENSG00000262333",6.11901910445855
"ENSG00000262370",9.23875834873264
"ENSG00000262402",4.00354188703861
"ENSG00000262410",6.50604222756779
"ENSG00000262420",6.50604222756779
"ENSG00000262454",6.81089680909621
"ENSG00000262468",6.81089680909621
"ENSG00000262484",4.00354188703861
"ENSG00000262528",5.22593430837506
"ENSG00000262533",7.91043248264713
"ENSG00000262576",7.7039816051797
"ENSG00000262580",9.85320761395418
"ENSG00000262583",4.00354188703861
"ENSG00000262587",5.87801100495475
"ENSG00000262601",6.81089680909621
"ENSG00000262621",5.87801100495475
"ENSG00000262663",5.22593430837506
"ENSG00000262686",4.74050748120482
"ENSG00000262691",5.87801100495475
"ENSG00000262700",4.00354188703861
"ENSG00000262712",7.06243557609218
"ENSG00000262728",6.81089680909621
"ENSG00000262758",10.7805231600527
"ENSG00000262766",5.22593430837506
"ENSG00000262772",5.22593430837506
"ENSG00000262814",12.1817917531319
"ENSG00000262823",4.00354188703861
"ENSG00000262837",5.22593430837506
"ENSG00000262873",2.41857938631745
"ENSG00000262877",8.30122243567929
"ENSG00000262879",9.49539498336828
"ENSG00000262888",5.58850438775977
"ENSG00000262902",11.1834509770535
"ENSG00000262903",8.60840394519747
"ENSG00000262944",11.795789916706
"ENSG00000262951",4.74050748120482
"ENSG00000262979",2.41857938631745
"ENSG00000263002",10.8902546007095
"ENSG00000263004",6.32546998192597
"ENSG00000263006",8.30122243567929
"ENSG00000263013",6.81089680909621
"ENSG00000263033",5.22593430837506
"ENSG00000263053",6.94214134237447
"ENSG00000263063",2.41857938631745
"ENSG00000263069",6.94214134237447
"ENSG00000263072",8.52710384309562
"ENSG00000263096",7.54786240326242
"ENSG00000263105",4.74050748120482
"ENSG00000263120",4.74050748120482
"ENSG00000263126",6.11901910445855
"ENSG00000263155",7.06243557609218
"ENSG00000263207",4.00354188703861
"ENSG00000263214",6.81089680909621
"ENSG00000263232",4.74050748120482
"ENSG00000263235",5.87801100495475
"ENSG00000263244",14.0861344933586
"ENSG00000263257",5.22593430837506
"ENSG00000263272",7.97316823799509
