"","P01325"
"ENSG00000242242",4.49826378820152
"ENSG00000242247",12.7106385757688
"ENSG00000242252",5.87677541145525
"ENSG00000242259",13.5936608109941
"ENSG00000242262",6.2637985345645
"ENSG00000242265",9.70771715383047
"ENSG00000242267",4.49826378820152
"ENSG00000242276",6.2637985345645
"ENSG00000242282",9.82738738449309
"ENSG00000242294",10.9345589080409
"ENSG00000242299",10.0772025012949
"ENSG00000242327",4.49826378820152
"ENSG00000242337",6.2637985345645
"ENSG00000242338",7.03431668844173
"ENSG00000242349",8.32608281281884
"ENSG00000242358",4.98369061537176
"ENSG00000242372",11.4360789570049
"ENSG00000242375",6.08322628892268
"ENSG00000242412",5.34626069475647
"ENSG00000242419",8.77624853550129
"ENSG00000242445",3.76129819403532
"ENSG00000242457",4.98369061537176
"ENSG00000242474",7.22072981267261
"ENSG00000242477",4.98369061537176
"ENSG00000242485",13.3305209025795
"ENSG00000242498",11.7135540938528
"ENSG00000242539",6.56865311609292
"ENSG00000242540",3.76129819403532
"ENSG00000242571",6.82019188308889
"ENSG00000242574",9.64394124339716
"ENSG00000242588",10.6398600665853
"ENSG00000242600",8.28486015009233
"ENSG00000242612",10.0892250295441
"ENSG00000242615",6.2637985345645
"ENSG00000242622",7.60260044801626
"ENSG00000242628",4.49826378820152
"ENSG00000242660",3.76129819403532
"ENSG00000242676",4.98369061537176
"ENSG00000242687",8.80569231339377
"ENSG00000242689",7.30561871025913
"ENSG00000242697",4.98369061537176
"ENSG00000242715",5.87677541145525
"ENSG00000242732",8.89058121098028
"ENSG00000242741",5.34626069475647
"ENSG00000242748",4.49826378820152
"ENSG00000242759",9.54265790755998
"ENSG00000242779",9.04670041289756
"ENSG00000242798",7.30561871025913
"ENSG00000242802",11.3184427506167
"ENSG00000242808",6.69989764937117
"ENSG00000242814",2.17633569331416
"ENSG00000242852",2.17633569331416
"ENSG00000242861",9.62754680514649
"ENSG00000242899",4.49826378820152
"ENSG00000242924",6.69989764937117
"ENSG00000242951",6.82019188308889
"ENSG00000242952",3.76129819403532
"ENSG00000242960",5.87677541145525
"ENSG00000242970",2.17633569331416
"ENSG00000242992",6.08322628892268
"ENSG00000243014",2.17633569331416
"ENSG00000243015",7.84876103528566
"ENSG00000243024",6.08322628892268
"ENSG00000243056",6.93122319547763
"ENSG00000243069",4.98369061537176
"ENSG00000243071",2.17633569331416
"ENSG00000243107",7.03431668844173
"ENSG00000243116",4.49826378820152
"ENSG00000243147",14.2210713193711
"ENSG00000243155",7.66818878964384
"ENSG00000243156",13.7140394412218
"ENSG00000243176",5.87677541145525
"ENSG00000243181",4.49826378820152
"ENSG00000243199",8.65206912428056
"ENSG00000243234",6.69989764937117
"ENSG00000243238",3.76129819403532
"ENSG00000243243",5.63576731195146
"ENSG00000243244",11.1041136553965
"ENSG00000243279",9.75376452134991
"ENSG00000243302",9.97723559323446
"ENSG00000243317",13.2021673616462
"ENSG00000243335",11.7556516308942
"ENSG00000243364",7.60260044801626
"ENSG00000243389",6.56865311609292
"ENSG00000243406",8.19870350634261
"ENSG00000243410",4.98369061537176
"ENSG00000243422",4.49826378820152
"ENSG00000243431",4.98369061537176
"ENSG00000243444",10.0772025012949
"ENSG00000243445",3.76129819403532
"ENSG00000243452",11.2611440811185
"ENSG00000243466",5.34626069475647
"ENSG00000243477",9.64394124339716
"ENSG00000243491",2.17633569331416
"ENSG00000243517",6.82019188308889
"ENSG00000243538",2.17633569331416
"ENSG00000243547",7.84876103528566
"ENSG00000243554",9.6920355315982
"ENSG00000243566",5.34626069475647
"ENSG00000243587",6.08322628892268
"ENSG00000243627",6.08322628892268
"ENSG00000243629",5.63576731195146
"ENSG00000243646",10.7499828808075
"ENSG00000243649",6.69989764937117
"ENSG00000243650",4.49826378820152
"ENSG00000243659",4.98369061537176
"ENSG00000243660",9.14211997797625
"ENSG00000243663",5.34626069475647
"ENSG00000243667",10.204241689884
"ENSG00000243678",7.38578905894311
"ENSG00000243679",9.91104531354
"ENSG00000243680",3.76129819403532
"ENSG00000243696",7.03431668844173
"ENSG00000243701",10.2477980558708
"ENSG00000243708",7.13053200370104
"ENSG00000243709",4.98369061537176
"ENSG00000243710",7.13053200370104
"ENSG00000243711",3.76129819403532
"ENSG00000243716",10.181960242508
"ENSG00000243725",7.60260044801626
"ENSG00000243742",6.69989764937117
"ENSG00000243746",4.49826378820152
"ENSG00000243753",7.7309245449918
"ENSG00000243759",7.13053200370104
"ENSG00000243779",4.49826378820152
"ENSG00000243789",6.93122319547763
"ENSG00000243802",5.63576731195146
"ENSG00000243811",6.82019188308889
"ENSG00000243819",5.87677541145525
"ENSG00000243824",2.17633569331416
"ENSG00000243829",7.60260044801626
"ENSG00000243836",6.56865311609292
"ENSG00000243859",5.34626069475647
"ENSG00000243904",4.49826378820152
"ENSG00000243926",7.7309245449918
"ENSG00000243927",11.6581351249799
"ENSG00000243943",11.9025538526464
"ENSG00000243960",4.98369061537176
"ENSG00000243964",6.82019188308889
"ENSG00000243970",7.46173791217641
"ENSG00000243977",2.17633569331416
"ENSG00000243978",9.23161812881535
"ENSG00000243988",3.76129819403532
"ENSG00000243989",7.53388769793224
"ENSG00000244005",12.534986894207
"ENSG00000244018",8.28486015009233
"ENSG00000244021",5.34626069475647
"ENSG00000244026",9.6920355315982
"ENSG00000244038",14.2052777366366
"ENSG00000244041",8.28486015009233
"ENSG00000244045",11.3437538391459
"ENSG00000244055",9.37600803815053
"ENSG00000244073",4.49826378820152
"ENSG00000244086",2.17633569331416
"ENSG00000244097",6.2637985345645
"ENSG00000244119",8.32608281281884
"ENSG00000244137",5.87677541145525
"ENSG00000244151",7.84876103528566
"ENSG00000244153",5.87677541145525
"ENSG00000244161",7.13053200370104
"ENSG00000244165",9.57721512959635
"ENSG00000244171",7.53388769793224
"ENSG00000244187",11.2504771560667
"ENSG00000244198",5.34626069475647
"ENSG00000244219",4.49826378820152
"ENSG00000244227",10.269092834234
"ENSG00000244229",2.17633569331416
"ENSG00000244242",7.60260044801626
"ENSG00000244245",2.17633569331416
"ENSG00000244256",5.87677541145525
"ENSG00000244274",12.093707772791
"ENSG00000244291",8.44312223400906
"ENSG00000244300",9.27436777627469
"ENSG00000244306",6.08322628892268
"ENSG00000244313",10.9804667144975
"ENSG00000244363",4.98369061537176
"ENSG00000244380",8.94452001809109
"ENSG00000244398",9.54265790755998
"ENSG00000244405",11.018686036728
"ENSG00000244437",4.98369061537176
"ENSG00000244459",5.34626069475647
"ENSG00000244462",13.3997341080258
"ENSG00000244476",3.76129819403532
"ENSG00000244479",6.93122319547763
"ENSG00000244480",7.46173791217641
"ENSG00000244482",8.77624853550129
"ENSG00000244485",2.17633569331416
"ENSG00000244486",8.99651465572935
"ENSG00000244509",11.9194870874267
"ENSG00000244513",9.29527676603767
"ENSG00000244527",5.63576731195146
"ENSG00000244558",5.63576731195146
"ENSG00000244560",8.55137512466109
"ENSG00000244567",10.9674985818692
"ENSG00000244582",2.17633569331416
"ENSG00000244607",9.61096392095089
"ENSG00000244617",7.22072981267261
"ENSG00000244625",7.66818878964384
"ENSG00000244627",10.3107620135351
"ENSG00000244681",5.87677541145525
"ENSG00000244682",9.47095644220579
"ENSG00000244687",9.64394124339716
"ENSG00000244694",7.60260044801626
"ENSG00000244701",8.68413033351286
"ENSG00000244705",6.08322628892268
"ENSG00000244716",9.59418820820006
"ENSG00000244731",11.5050106206421
"ENSG00000244734",10.9076547243392
"ENSG00000244752",4.49826378820152
"ENSG00000244754",14.9488564696289
"ENSG00000244879",9.76879273058224
"ENSG00000244921",9.97723559323446
"ENSG00000244945",7.79104553742937
"ENSG00000244968",9.73857811753523
"ENSG00000244998",6.2637985345645
"ENSG00000245017",6.08322628892268
"ENSG00000245025",8.58572662945186
"ENSG00000245060",11.3235406182564
"ENSG00000245067",11.1450024865094
"ENSG00000245105",9.64394124339716
"ENSG00000245146",7.22072981267261
"ENSG00000245149",7.95769540683882
"ENSG00000245164",2.17633569331416
"ENSG00000245205",7.60260044801626
"ENSG00000245213",7.38578905894311
"ENSG00000245248",7.22072981267261
"ENSG00000245275",6.2637985345645
"ENSG00000245281",8.74619130164511
"ENSG00000245293",9.43372353600681
"ENSG00000245317",8.32608281281884
"ENSG00000245468",6.56865311609292
"ENSG00000245498",8.94452001809109
"ENSG00000245522",3.76129819403532
"ENSG00000245526",4.98369061537176
"ENSG00000245532",17.1215508897701
"ENSG00000245534",4.98369061537176
"ENSG00000245552",7.66818878964384
"ENSG00000245556",9.20975869485161
"ENSG00000245571",7.66818878964384
"ENSG00000245573",9.6920355315982
"ENSG00000245598",3.76129819403532
"ENSG00000245614",4.49826378820152
"ENSG00000245648",6.2637985345645
"ENSG00000245651",4.98369061537176
"ENSG00000245680",11.9560550484576
"ENSG00000245685",5.63576731195146
"ENSG00000245688",3.76129819403532
"ENSG00000245694",12.4015431302577
"ENSG00000245750",4.49826378820152
"ENSG00000245768",8.058978742676
"ENSG00000245812",7.7309245449918
"ENSG00000245849",10.5027651804365
"ENSG00000245888",4.98369061537176
"ENSG00000245904",7.13053200370104
"ENSG00000245910",12.2437700540707
"ENSG00000245937",11.8219941257229
"ENSG00000245954",4.49826378820152
"ENSG00000245958",11.0922150721499
"ENSG00000245970",10.3311538023663
"ENSG00000245975",6.42426320675775
"ENSG00000246022",11.0436144330238
"ENSG00000246067",10.4755437117014
"ENSG00000246082",10.7499828808075
"ENSG00000246089",7.7309245449918
"ENSG00000246090",8.99651465572935
"ENSG00000246100",7.13053200370104
"ENSG00000246145",4.49826378820152
"ENSG00000246174",8.80569231339377
"ENSG00000246203",4.49826378820152
"ENSG00000246214",5.63576731195146
"ENSG00000246223",7.38578905894311
"ENSG00000246225",5.63576731195146
"ENSG00000246263",8.83454717606596
"ENSG00000246273",10.204241689884
"ENSG00000246283",7.46173791217641
"ENSG00000246308",4.98369061537176
"ENSG00000246339",7.95769540683882
"ENSG00000246375",8.68413033351286
"ENSG00000246379",7.90425614787736
"ENSG00000246430",5.63576731195146
"ENSG00000246523",9.20975869485161
"ENSG00000246526",4.49826378820152
"ENSG00000246528",8.71549450442219
"ENSG00000246560",9.1188501986534
"ENSG00000246582",4.49826378820152
"ENSG00000246596",7.46173791217641
"ENSG00000246627",7.79104553742937
"ENSG00000246640",6.2637985345645
"ENSG00000246662",7.30561871025913
"ENSG00000246695",10.6641757271372
"ENSG00000246705",12.5239570618823
"ENSG00000246731",8.0092257074789
"ENSG00000246763",5.87677541145525
"ENSG00000246777",2.17633569331416
"ENSG00000246859",6.08322628892268
"ENSG00000246889",8.19870350634261
"ENSG00000246898",7.13053200370104
"ENSG00000246922",10.2477980558708
"ENSG00000246982",6.69989764937117
"ENSG00000246985",8.15361561681408
"ENSG00000247011",5.34626069475647
"ENSG00000247033",7.90425614787736
"ENSG00000247077",12.3222678391347
"ENSG00000247081",7.53388769793224
"ENSG00000247092",8.83454717606596
"ENSG00000247095",9.1188501986534
"ENSG00000247121",5.63576731195146
"ENSG00000247134",9.16502038008633
"ENSG00000247137",8.48011644149126
"ENSG00000247157",7.30561871025913
"ENSG00000247199",8.10707303087705
"ENSG00000247240",7.46173791217641
"ENSG00000247270",5.63576731195146
"ENSG00000247271",10.2796235017262
"ENSG00000247287",8.15361561681408
"ENSG00000247317",6.56865311609292
"ENSG00000247324",6.56865311609292
"ENSG00000247363",6.69989764937117
"ENSG00000247373",7.03431668844173
"ENSG00000247400",9.39550421377632
"ENSG00000247416",7.53388769793224
"ENSG00000247498",6.08322628892268
"ENSG00000247516",11.2014752555927
"ENSG00000247556",15.5961642323973
"ENSG00000247572",7.60260044801626
"ENSG00000247595",8.58572662945186
"ENSG00000247596",12.9353916324743
"ENSG00000247626",10.7947211955728
"ENSG00000247627",13.7850525473347
"ENSG00000247679",6.69989764937117
"ENSG00000247708",6.93122319547763
"ENSG00000247728",6.69989764937117
"ENSG00000247735",7.03431668844173
"ENSG00000247746",9.29527676603767
"ENSG00000247765",6.82019188308889
"ENSG00000247774",6.82019188308889
"ENSG00000247796",10.269092834234
"ENSG00000247809",7.38578905894311
"ENSG00000247828",11.2926796545516
"ENSG00000247853",8.94452001809109
"ENSG00000247934",7.22072981267261
"ENSG00000247950",6.2637985345645
"ENSG00000247982",8.28486015009233
"ENSG00000248008",9.18756294873742
"ENSG00000248015",10.0028841806051
"ENSG00000248019",10.8452206775804
"ENSG00000248049",9.47095644220579
"ENSG00000248079",8.55137512466109
"ENSG00000248092",14.5538173814971
"ENSG00000248098",6.2637985345645
"ENSG00000248115",6.08322628892268
"ENSG00000248124",10.7575362752391
"ENSG00000248144",10.8381137910861
"ENSG00000248159",3.76129819403532
"ENSG00000248161",5.34626069475647
"ENSG00000248165",5.63576731195146
"ENSG00000248174",6.56865311609292
"ENSG00000248175",11.0681193965325
"ENSG00000248180",4.49826378820152
"ENSG00000248210",4.49826378820152
"ENSG00000248240",5.87677541145525
"ENSG00000248275",10.6480109077062
"ENSG00000248278",7.03431668844173
"ENSG00000248280",7.79104553742937
"ENSG00000248309",7.13053200370104
"ENSG00000248323",7.53388769793224
"ENSG00000248333",12.172102844192
"ENSG00000248334",10.2796235017262
"ENSG00000248360",6.93122319547763
"ENSG00000248362",7.38578905894311
"ENSG00000248367",6.42426320675775
"ENSG00000248415",6.08322628892268
"ENSG00000248429",10.9869073280553
"ENSG00000248431",7.13053200370104
"ENSG00000248441",7.30561871025913
"ENSG00000248445",8.15361561681408
"ENSG00000248449",6.2637985345645
"ENSG00000248468",2.17633569331416
"ENSG00000248476",5.87677541145525
"ENSG00000248485",4.49826378820152
"ENSG00000248487",9.9901168845312
"ENSG00000248489",6.82019188308889
"ENSG00000248503",5.87677541145525
"ENSG00000248508",11.8991432244837
"ENSG00000248514",7.46173791217641
"ENSG00000248527",12.0296452487178
"ENSG00000248538",6.08322628892268
"ENSG00000248540",7.46173791217641
"ENSG00000248546",4.98369061537176
"ENSG00000248569",5.34626069475647
"ENSG00000248578",5.63576731195146
"ENSG00000248587",5.63576731195146
"ENSG00000248592",6.08322628892268
"ENSG00000248593",7.90425614787736
"ENSG00000248599",8.89058121098028
"ENSG00000248626",7.95769540683882
"ENSG00000248632",8.80569231339377
"ENSG00000248636",6.08322628892268
"ENSG00000248648",2.17633569331416
"ENSG00000248664",7.13053200370104
"ENSG00000248668",7.53388769793224
"ENSG00000248671",4.98369061537176
"ENSG00000248677",4.49826378820152
"ENSG00000248690",5.63576731195146
"ENSG00000248692",6.08322628892268
"ENSG00000248712",6.08322628892268
"ENSG00000248713",10.2900778593633
"ENSG00000248734",7.79104553742937
"ENSG00000248757",2.17633569331416
"ENSG00000248773",4.98369061537176
"ENSG00000248774",7.03431668844173
"ENSG00000248781",4.49826378820152
"ENSG00000248785",6.2637985345645
"ENSG00000248787",3.76129819403532
"ENSG00000248794",4.49826378820152
"ENSG00000248810",6.82019188308889
"ENSG00000248830",5.87677541145525
"ENSG00000248835",9.4524600985884
"ENSG00000248864",5.87677541145525
"ENSG00000248866",11.4360789570049
"ENSG00000248873",4.98369061537176
"ENSG00000248886",3.76129819403532
"ENSG00000248890",6.69989764937117
"ENSG00000248896",5.87677541145525
"ENSG00000248905",10.9076547243392
"ENSG00000248919",6.2637985345645
"ENSG00000248923",11.5920774616043
"ENSG00000248925",2.17633569331416
"ENSG00000248927",7.84876103528566
"ENSG00000248932",8.80569231339377
"ENSG00000248936",5.34626069475647
"ENSG00000248966",6.2637985345645
"ENSG00000248971",5.87677541145525
"ENSG00000248986",7.66818878964384
"ENSG00000248994",6.2637985345645
"ENSG00000249014",6.42426320675775
"ENSG00000249026",6.2637985345645
"ENSG00000249042",8.86283622049738
"ENSG00000249087",9.0711534566221
"ENSG00000249096",7.38578905894311
"ENSG00000249115",10.5899636223383
"ENSG00000249116",10.0650789422124
"ENSG00000249119",5.87677541145525
"ENSG00000249129",6.2637985345645
"ENSG00000249138",3.76129819403532
"ENSG00000249145",3.76129819403532
"ENSG00000249184",5.87677541145525
"ENSG00000249201",4.98369061537176
"ENSG00000249210",2.17633569331416
"ENSG00000249212",2.17633569331416
"ENSG00000249222",6.2637985345645
"ENSG00000249242",12.33998536933
"ENSG00000249245",6.56865311609292
"ENSG00000249249",7.84876103528566
"ENSG00000249256",5.34626069475647
"ENSG00000249258",6.2637985345645
"ENSG00000249264",4.98369061537176
"ENSG00000249274",7.53388769793224
"ENSG00000249286",9.33620703009255
"ENSG00000249307",8.97075155966427
"ENSG00000249328",5.87677541145525
"ENSG00000249348",8.97075155966427
"ENSG00000249353",10.4571064634448
"ENSG00000249356",6.69989764937117
"ENSG00000249364",2.17633569331416
"ENSG00000249437",8.40515438381004
"ENSG00000249459",8.10707303087705
"ENSG00000249460",7.38578905894311
"ENSG00000249464",8.89058121098028
"ENSG00000249465",2.17633569331416
"ENSG00000249471",8.99651465572935
"ENSG00000249476",7.13053200370104
"ENSG00000249485",7.38578905894311
"ENSG00000249492",5.34626069475647
"ENSG00000249494",4.49826378820152
"ENSG00000249532",8.91780267971531
"ENSG00000249565",8.36616025219418
"ENSG00000249572",6.42426320675775
"ENSG00000249592",9.59418820820006
"ENSG00000249593",6.82019188308889
"ENSG00000249631",5.87677541145525
"ENSG00000249635",5.34626069475647
"ENSG00000249637",5.87677541145525
"ENSG00000249669",9.27436777627469
"ENSG00000249673",10.204241689884
"ENSG00000249679",6.69989764937117
"ENSG00000249684",4.98369061537176
"ENSG00000249685",6.08322628892268
"ENSG00000249700",4.98369061537176
"ENSG00000249709",6.69989764937117
"ENSG00000249715",3.76129819403532
"ENSG00000249740",4.98369061537176
"ENSG00000249741",5.87677541145525
"ENSG00000249751",9.88369482539504
"ENSG00000249755",6.2637985345645
"ENSG00000249774",5.34626069475647
"ENSG00000249780",7.13053200370104
"ENSG00000249786",5.63576731195146
"ENSG00000249797",5.87677541145525
"ENSG00000249816",8.61927918916289
"ENSG00000249825",7.46173791217641
"ENSG00000249846",6.69989764937117
"ENSG00000249855",8.36616025219418
"ENSG00000249859",6.2637985345645
"ENSG00000249863",6.2637985345645
"ENSG00000249868",10.1931439810007
"ENSG00000249898",4.49826378820152
"ENSG00000249908",5.63576731195146
"ENSG00000249915",13.0397476522558
"ENSG00000249936",8.74619130164511
"ENSG00000249992",5.63576731195146
"ENSG00000249996",7.79104553742937
"ENSG00000250007",9.92452854290362
"ENSG00000250012",7.79104553742937
"ENSG00000250041",8.68413033351286
"ENSG00000250046",3.76129819403532
"ENSG00000250049",3.76129819403532
"ENSG00000250056",9.62754680514649
"ENSG00000250061",7.13053200370104
"ENSG00000250067",11.2179948449514
"ENSG00000250072",5.63576731195146
"ENSG00000250073",4.98369061537176
"ENSG00000250075",6.08322628892268
"ENSG00000250091",8.77624853550129
"ENSG00000250125",3.76129819403532
"ENSG00000250131",5.87677541145525
"ENSG00000250132",10.0772025012949
"ENSG00000250138",6.08322628892268
"ENSG00000250144",3.76129819403532
"ENSG00000250159",10.3311538023663
"ENSG00000250182",9.70771715383047
"ENSG00000250186",9.43372353600681
"ENSG00000250208",6.2637985345645
"ENSG00000250220",5.34626069475647
"ENSG00000250222",8.0092257074789
"ENSG00000250240",6.08322628892268
"ENSG00000250251",11.0981766303887
"ENSG00000250280",2.17633569331416
"ENSG00000250282",6.08322628892268
"ENSG00000250286",6.56865311609292
"ENSG00000250295",5.63576731195146
"ENSG00000250303",13.1770399623254
"ENSG00000250305",12.6631707148772
"ENSG00000250309",7.03431668844173
"ENSG00000250312",10.1247029248988
"ENSG00000250317",12.7184002355976
"ENSG00000250318",5.87677541145525
"ENSG00000250320",3.76129819403532
"ENSG00000250321",2.17633569331416
"ENSG00000250326",6.56865311609292
"ENSG00000250327",4.98369061537176
"ENSG00000250334",7.30561871025913
"ENSG00000250337",4.49826378820152
"ENSG00000250365",5.87677541145525
"ENSG00000250392",10.5117260480081
"ENSG00000250397",5.63576731195146
"ENSG00000250404",8.71549450442219
"ENSG00000250410",4.49826378820152
"ENSG00000250412",5.63576731195146
"ENSG00000250415",6.56865311609292
"ENSG00000250461",5.87677541145525
"ENSG00000250462",10.4755437117014
"ENSG00000250471",4.49826378820152
"ENSG00000250474",6.56865311609292
"ENSG00000250479",14.6553580403093
"ENSG00000250486",6.93122319547763
"ENSG00000250490",6.56865311609292
"ENSG00000250492",4.98369061537176
"ENSG00000250497",9.20975869485161
"ENSG00000250506",5.34626069475647
"ENSG00000250508",7.03431668844173
"ENSG00000250510",9.92452854290362
"ENSG00000250526",4.98369061537176
"ENSG00000250536",5.34626069475647
"ENSG00000250539",6.08322628892268
"ENSG00000250548",6.08322628892268
"ENSG00000250551",5.63576731195146
"ENSG00000250565",10.2370316250017
"ENSG00000250568",3.76129819403532
"ENSG00000250569",5.63576731195146
"ENSG00000250571",10.9008495464341
"ENSG00000250588",9.92452854290362
"ENSG00000250603",6.08322628892268
"ENSG00000250608",8.15361561681408
"ENSG00000250616",6.93122319547763
"ENSG00000250654",2.17633569331416
"ENSG00000250673",6.2637985345645
"ENSG00000250708",7.90425614787736
"ENSG00000250722",15.9338298796705
"ENSG00000250731",6.56865311609292
"ENSG00000250742",7.79104553742937
"ENSG00000250746",4.49826378820152
"ENSG00000250762",4.98369061537176
"ENSG00000250764",6.93122319547763
"ENSG00000250771",2.17633569331416
"ENSG00000250775",7.84876103528566
"ENSG00000250786",9.82738738449309
"ENSG00000250802",8.28486015009233
"ENSG00000250859",3.76129819403532
"ENSG00000250878",8.77624853550129
"ENSG00000250891",9.48921864859852
"ENSG00000250896",6.93122319547763
"ENSG00000250899",10.2261842427647
"ENSG00000250900",4.98369061537176
"ENSG00000250903",9.54265790755998
"ENSG00000250934",8.36616025219418
"ENSG00000250938",7.03431668844173
"ENSG00000250957",4.49826378820152
"ENSG00000250959",9.73857811753523
"ENSG00000250966",4.98369061537176
"ENSG00000250971",4.98369061537176
"ENSG00000250981",7.30561871025913
"ENSG00000250982",5.87677541145525
"ENSG00000250986",6.82019188308889
"ENSG00000250988",7.03431668844173
"ENSG00000250999",3.76129819403532
"ENSG00000251000",6.93122319547763
"ENSG00000251002",4.49826378820152
"ENSG00000251003",4.98369061537176
"ENSG00000251015",7.46173791217641
"ENSG00000251022",12.4206995284347
"ENSG00000251023",7.79104553742937
"ENSG00000251034",6.08322628892268
"ENSG00000251050",6.2637985345645
"ENSG00000251136",8.44312223400906
"ENSG00000251141",8.86283622049738
"ENSG00000251143",10.0405218379684
"ENSG00000251169",4.49826378820152
"ENSG00000251179",3.76129819403532
"ENSG00000251192",9.31588704571295
"ENSG00000251209",5.63576731195146
"ENSG00000251216",6.08322628892268
"ENSG00000251247",10.2477980558708
"ENSG00000251254",3.76129819403532
"ENSG00000251257",3.76129819403532
"ENSG00000251259",4.98369061537176
"ENSG00000251279",5.63576731195146
"ENSG00000251286",7.66818878964384
"ENSG00000251314",5.34626069475647
"ENSG00000251322",14.1703354851067
"ENSG00000251323",4.98369061537176
"ENSG00000251333",4.98369061537176
"ENSG00000251359",6.82019188308889
"ENSG00000251364",8.44312223400906
"ENSG00000251369",12.4582657202696
"ENSG00000251396",7.03431668844173
"ENSG00000251399",6.08322628892268
"ENSG00000251400",5.34626069475647
"ENSG00000251405",4.49826378820152
"ENSG00000251411",7.38578905894311
"ENSG00000251417",6.2637985345645
"ENSG00000251429",9.02182574425854
"ENSG00000251432",7.60260044801626
"ENSG00000251442",5.34626069475647
"ENSG00000251443",5.63576731195146
"ENSG00000251448",7.66818878964384
"ENSG00000251450",5.87677541145525
"ENSG00000251459",8.24242488377193
"ENSG00000251468",4.98369061537176
"ENSG00000251474",10.7799620383004
"ENSG00000251485",5.34626069475647
"ENSG00000251495",7.84876103528566
"ENSG00000251520",5.63576731195146
"ENSG00000251537",4.98369061537176
"ENSG00000251562",16.7339788829634
"ENSG00000251576",4.98369061537176
"ENSG00000251580",6.93122319547763
"ENSG00000251583",5.34626069475647
"ENSG00000251586",7.03431668844173
"ENSG00000251595",8.24242488377193
"ENSG00000251596",6.08322628892268
"ENSG00000251600",3.76129819403532
"ENSG00000251602",9.41474043263924
"ENSG00000251603",8.61927918916289
"ENSG00000251615",11.0436144330238
"ENSG00000251628",8.58572662945186
"ENSG00000251633",4.49826378820152
"ENSG00000251634",8.28486015009233
"ENSG00000251637",6.82019188308889
"ENSG00000251661",6.93122319547763
"ENSG00000251665",4.98369061537176
"ENSG00000251666",5.87677541145525
"ENSG00000251669",8.36616025219418
"ENSG00000251695",3.76129819403532
"ENSG00000251795",7.7309245449918
"ENSG00000251819",4.49826378820152
"ENSG00000251867",8.15361561681408
"ENSG00000251969",5.34626069475647
"ENSG00000251988",4.49826378820152
"ENSG00000251992",3.76129819403532
"ENSG00000252139",5.34626069475647
"ENSG00000252150",4.49826378820152
"ENSG00000252274",4.98369061537176
"ENSG00000252361",5.34626069475647
"ENSG00000252396",4.98369061537176
"ENSG00000252464",6.93122319547763
"ENSG00000252481",6.69989764937117
"ENSG00000252690",8.32608281281884
"ENSG00000252817",6.56865311609292
"ENSG00000252916",5.87677541145525
"ENSG00000252965",5.34626069475647
"ENSG00000253051",8.10707303087705
"ENSG00000253092",6.56865311609292
"ENSG00000253106",9.09519893058875
"ENSG00000253144",6.42426320675775
"ENSG00000253159",8.32608281281884
"ENSG00000253177",9.18756294873742
"ENSG00000253193",6.42426320675775
"ENSG00000253200",8.97075155966427
"ENSG00000253203",5.63576731195146
"ENSG00000253210",9.52506384754524
"ENSG00000253223",3.76129819403532
"ENSG00000253250",13.1166492904601
"ENSG00000253251",9.29527676603767
"ENSG00000253276",10.3906548141149
"ENSG00000253284",5.63576731195146
"ENSG00000253304",9.37600803815053
"ENSG00000253305",8.91780267971531
"ENSG00000253317",3.76129819403532
"ENSG00000253320",7.22072981267261
"ENSG00000253327",7.84876103528566
"ENSG00000253330",6.08322628892268
"ENSG00000253341",8.58572662945186
"ENSG00000253348",8.28486015009233
"ENSG00000253352",14.8542755097043
"ENSG00000253368",11.7556516308942
"ENSG00000253369",8.99651465572935
"ENSG00000253372",5.63576731195146
"ENSG00000253389",9.43372353600681
"ENSG00000253392",6.56865311609292
"ENSG00000253395",6.08322628892268
"ENSG00000253426",8.0092257074789
"ENSG00000253433",5.87677541145525
"ENSG00000253434",4.49826378820152
"ENSG00000253459",4.98369061537176
"ENSG00000253476",8.15361561681408
"ENSG00000253485",8.48011644149126
"ENSG00000253517",2.17633569331416
"ENSG00000253520",6.2637985345645
"ENSG00000253522",3.76129819403532
"ENSG00000253537",7.53388769793224
"ENSG00000253540",7.66818878964384
"ENSG00000253541",6.08322628892268
"ENSG00000253549",8.77624853550129
"ENSG00000253552",7.46173791217641
"ENSG00000253555",3.76129819403532
"ENSG00000253559",7.03431668844173
"ENSG00000253570",8.32608281281884
"ENSG00000253582",4.49826378820152
"ENSG00000253591",5.34626069475647
"ENSG00000253598",7.46173791217641
"ENSG00000253606",5.34626069475647
"ENSG00000253626",7.60260044801626
"ENSG00000253636",8.91780267971531
"ENSG00000253641",6.2637985345645
"ENSG00000253669",7.22072981267261
"ENSG00000253671",7.38578905894311
"ENSG00000253676",5.87677541145525
"ENSG00000253683",8.48011644149126
"ENSG00000253696",5.34626069475647
"ENSG00000253704",7.03431668844173
"ENSG00000253710",10.2261842427647
"ENSG00000253716",8.40515438381004
"ENSG00000253719",13.9597432354877
"ENSG00000253721",4.98369061537176
"ENSG00000253729",14.6739380800976
"ENSG00000253730",5.34626069475647
"ENSG00000253731",8.44312223400906
"ENSG00000253738",13.9540019741949
"ENSG00000253741",4.49826378820152
"ENSG00000253755",3.76129819403532
"ENSG00000253764",5.34626069475647
"ENSG00000253767",6.08322628892268
"ENSG00000253771",5.63576731195146
"ENSG00000253785",5.63576731195146
"ENSG00000253797",12.8282843040376
"ENSG00000253807",8.36616025219418
"ENSG00000253816",5.63576731195146
