"","C02318"
"ENSG00000063322",12.9006193789083
"ENSG00000063438",4.43709500563716
"ENSG00000063587",11.4705180071746
"ENSG00000063601",11.2825850565815
"ENSG00000063660",15.833164563277
"ENSG00000063761",12.5715213258581
"ENSG00000063854",15.714963551814
"ENSG00000063978",12.7085580335415
"ENSG00000064012",7.60702000707947
"ENSG00000064042",15.1453167356755
"ENSG00000064102",11.7317157545288
"ENSG00000064115",11.513910602688
"ENSG00000064199",8.34398560124568
"ENSG00000064201",13.1409985790818
"ENSG00000064205",11.8883061174695
"ENSG00000064225",14.1461788181875
"ENSG00000064300",11.3796095109764
"ENSG00000064309",10.5031841960949
"ENSG00000064313",9.19198250780063
"ENSG00000064393",13.8315577002475
"ENSG00000064419",11.7858231598682
"ENSG00000064490",12.8422364687735
"ENSG00000064545",12.3136119522022
"ENSG00000064547",9.48148912499561
"ENSG00000064601",14.8872752528019
"ENSG00000064607",14.804509756884
"ENSG00000064651",10.9762538167452
"ENSG00000064652",10.665913696133
"ENSG00000064655",6.75902310052452
"ENSG00000064666",12.5085573681938
"ENSG00000064687",10.665913696133
"ENSG00000064692",9.19198250780063
"ENSG00000064703",10.2184547191618
"ENSG00000064726",15.1015422901851
"ENSG00000064763",7.24444992769476
"ENSG00000064886",4.43709500563716
"ENSG00000064932",11.0370078478243
"ENSG00000064933",10.2184547191618
"ENSG00000064961",13.2540786288925
"ENSG00000064989",10.5868421251418
"ENSG00000064995",12.7724853603311
"ENSG00000064999",12.9168752696663
"ENSG00000065000",14.2331346144669
"ENSG00000065029",13.2282578941922
"ENSG00000065054",16.5763265763565
"ENSG00000065057",11.9369408927204
"ENSG00000065060",12.3012811502914
"ENSG00000065135",10.9762538167452
"ENSG00000065150",14.2935205342627
"ENSG00000065154",12.1986462380816
"ENSG00000065183",11.095306488389
"ENSG00000065243",10.0518048497524
"ENSG00000065268",12.7990387793724
"ENSG00000065308",12.3379618136179
"ENSG00000065320",12.4869435550877
"ENSG00000065325",6.75902310052452
"ENSG00000065328",4.43709500563716
"ENSG00000065357",10.4143749291371
"ENSG00000065361",8.68502251908074
"ENSG00000065371",4.43709500563716
"ENSG00000065413",6.75902310052452
"ENSG00000065427",15.2404189246787
"ENSG00000065457",10.4594628186656
"ENSG00000065485",10.7769450085218
"ENSG00000065491",11.1513405233033
"ENSG00000065518",16.5595994899511
"ENSG00000065526",12.431448442496
"ENSG00000065534",10.4594628186656
"ENSG00000065548",12.529852146557
"ENSG00000065559",11.8379744419193
"ENSG00000065600",8.82941242841592
"ENSG00000065609",7.60702000707947
"ENSG00000065613",12.5715213258581
"ENSG00000065615",9.79464701025524
"ENSG00000065621",8.34398560124568
"ENSG00000065665",11.1235955328204
"ENSG00000065675",6.02205750635831
"ENSG00000065717",13.6489833001832
"ENSG00000065802",13.8654551783414
"ENSG00000065809",9.56637802258212
"ENSG00000065833",10.9762538167452
"ENSG00000065882",14.6355400470895
"ENSG00000065883",11.2825850565815
"ENSG00000065911",10.319738054999
"ENSG00000065923",6.75902310052452
"ENSG00000065970",12.0591468250935
"ENSG00000065978",17.1412147941502
"ENSG00000065989",11.3796095109764
"ENSG00000066027",14.3303965364977
"ENSG00000066032",6.75902310052452
"ENSG00000066044",12.9006193789083
"ENSG00000066056",13.5637994784803
"ENSG00000066084",11.9209107829014
"ENSG00000066117",12.0881466968161
"ENSG00000066135",12.171804625863
"ENSG00000066136",14.1701103273231
"ENSG00000066185",8.68502251908074
"ENSG00000066248",7.89652662427446
"ENSG00000066279",6.75902310052452
"ENSG00000066294",8.5245578468875
"ENSG00000066322",12.7178657757678
"ENSG00000066336",10.9762538167452
"ENSG00000066379",12.1986462380816
"ENSG00000066382",10.6269195645172
"ENSG00000066422",8.13753472377825
"ENSG00000066427",9.56637802258212
"ENSG00000066455",12.7363030240244
"ENSG00000066468",4.43709500563716
"ENSG00000066557",9.39129131602403
"ENSG00000066583",12.833699786819
"ENSG00000066629",12.3499843418671
"ENSG00000066651",10.319738054999
"ENSG00000066654",11.2572739680523
"ENSG00000066697",11.4257796924093
"ENSG00000066735",10.5456194624153
"ENSG00000066739",11.576646358036
"ENSG00000066777",11.5560360783607
"ENSG00000066827",9.86335976033926
"ENSG00000066855",10.2699850198019
"ENSG00000066923",4.43709500563716
"ENSG00000066926",12.9801268258924
"ENSG00000066933",11.2052793304141
"ENSG00000067048",4.43709500563716
"ENSG00000067057",15.8050557152787
"ENSG00000067064",12.465001002207
"ENSG00000067066",13.7062216847866
"ENSG00000067082",13.3166782552499
"ENSG00000067113",14.0719060558089
"ENSG00000067141",11.3319127689451
"ENSG00000067167",11.3796095109764
"ENSG00000067177",11.6562635260993
"ENSG00000067182",12.7902418311352
"ENSG00000067191",10.665913696133
"ENSG00000067208",9.56637802258212
"ENSG00000067221",12.7178657757678
"ENSG00000067225",18.2818988291853
"ENSG00000067248",12.1986462380816
"ENSG00000067334",13.3227913789766
"ENSG00000067365",12.2888440470532
"ENSG00000067369",12.1581941943443
"ENSG00000067445",11.4483222610604
"ENSG00000067533",11.576646358036
"ENSG00000067560",16.4988037102978
"ENSG00000067596",11.9369408927204
"ENSG00000067601",8.68502251908074
"ENSG00000067606",11.6562635260993
"ENSG00000067704",14.4855818796295
"ENSG00000067715",4.43709500563716
"ENSG00000067798",8.82941242841592
"ENSG00000067829",14.8283385950646
"ENSG00000067836",14.6814588407577
"ENSG00000067840",11.2825850565815
"ENSG00000067900",12.144454137718
"ENSG00000067955",10.1650154602004
"ENSG00000067992",10.4143749291371
"ENSG00000068001",13.1340625318714
"ENSG00000068024",11.5560360783607
"ENSG00000068028",12.6318518600594
"ENSG00000068078",9.19198250780063
"ENSG00000068079",11.8379744419193
"ENSG00000068097",11.2052793304141
"ENSG00000068120",13.2540786288925
"ENSG00000068137",12.2636434929281
"ENSG00000068305",14.8831444123537
"ENSG00000068308",13.1200895893188
"ENSG00000068323",12.8251122909823
"ENSG00000068354",12.0881466968161
"ENSG00000068366",11.1513405233033
"ENSG00000068383",13.8012296606452
"ENSG00000068394",12.6416661498864
"ENSG00000068400",12.6802689891101
"ENSG00000068438",12.144454137718
"ENSG00000068489",4.43709500563716
"ENSG00000068615",12.7271138525698
"ENSG00000068650",11.8883061174695
"ENSG00000068654",12.6020019323128
"ENSG00000068697",15.2258133383276
"ENSG00000068724",11.4483222610604
"ENSG00000068745",13.3707856605894
"ENSG00000068784",10.4143749291371
"ENSG00000068793",11.803417219883
"ENSG00000068796",9.9916838573148
"ENSG00000068831",12.6707146823969
"ENSG00000068878",14.0164109432172
"ENSG00000068885",10.6269195645172
"ENSG00000068903",14.6671154413428
"ENSG00000068912",13.2412260268205
"ENSG00000068971",12.6514141264379
"ENSG00000068976",14.4441222725311
"ENSG00000069020",13.1819288431367
"ENSG00000069122",13.1340625318714
"ENSG00000069188",8.82941242841592
"ENSG00000069248",13.0628038487016
"ENSG00000069275",15.2707757542919
"ENSG00000069329",13.6392188294676
"ENSG00000069345",14.196983188859
"ENSG00000069399",11.4483222610604
"ENSG00000069424",12.5919131146893
"ENSG00000069431",12.5612163174663
"ENSG00000069493",8.96065696169417
"ENSG00000069509",13.2151721351725
"ENSG00000069535",15.5683089107234
"ENSG00000069667",10.0518048497524
"ENSG00000069696",7.60702000707947
"ENSG00000069702",10.2184547191618
"ENSG00000069712",8.13753472377825
"ENSG00000069849",13.1340625318714
"ENSG00000069869",9.92894810196683
"ENSG00000069943",9.92894810196683
"ENSG00000069956",8.13753472377825
"ENSG00000069966",10.7769450085218
"ENSG00000069974",9.39129131602403
"ENSG00000069998",14.3484869934806
"ENSG00000070010",13.5112364683897
"ENSG00000070018",11.4923774411383
"ENSG00000070047",12.465001002207
"ENSG00000070061",13.1547714287036
"ENSG00000070081",14.0935198689149
"ENSG00000070087",11.0664516257168
"ENSG00000070159",13.1953182203639
"ENSG00000070182",14.6766935348863
"ENSG00000070190",6.02205750635831
"ENSG00000070193",4.43709500563716
"ENSG00000070214",12.5085573681938
"ENSG00000070269",10.8464859417749
"ENSG00000070366",12.4977909373247
"ENSG00000070367",11.803417219883
"ENSG00000070371",11.7680118837518
"ENSG00000070404",15.9374389749076
"ENSG00000070413",13.9429065595568
"ENSG00000070423",12.6897604380874
"ENSG00000070444",10.9762538167452
"ENSG00000070476",11.9993374298582
"ENSG00000070495",13.594441941
"ENSG00000070501",12.5612163174663
"ENSG00000070526",9.48148912499561
"ENSG00000070540",14.889336246068
"ENSG00000070601",6.75902310052452
"ENSG00000070610",14.8538925332432
"ENSG00000070614",13.7201833586612
"ENSG00000070669",11.3319127689451
"ENSG00000070718",12.3854622372218
"ENSG00000070731",9.56637802258212
"ENSG00000070756",14.6404430086169
"ENSG00000070759",8.34398560124568
"ENSG00000070761",12.9567312584804
"ENSG00000070770",13.2019665963732
"ENSG00000070778",12.754507619402
"ENSG00000070785",13.7612755522559
"ENSG00000070808",11.6562635260993
"ENSG00000070814",12.5919131146893
"ENSG00000070831",14.969450930926
"ENSG00000070882",7.24444992769476
"ENSG00000070950",8.68502251908074
"ENSG00000070961",11.095306488389
"ENSG00000071051",12.7454340357766
"ENSG00000071054",13.6968382693279
"ENSG00000071073",11.6170040956521
"ENSG00000071082",17.0928493157814
"ENSG00000071127",15.7345845067981
"ENSG00000071189",11.9369408927204
"ENSG00000071205",13.5324920284297
"ENSG00000071242",14.2684022494392
"ENSG00000071243",9.72249722449941
"ENSG00000071246",13.456685733995
"ENSG00000071282",13.0773399418595
"ENSG00000071462",13.9897641031514
"ENSG00000071537",12.5508371716863
"ENSG00000071539",7.24444992769476
"ENSG00000071553",14.7143824057675
"ENSG00000071564",11.8207992981112
"ENSG00000071575",12.8841782318468
"ENSG00000071626",14.2935205342627
"ENSG00000071655",14.3394701201232
"ENSG00000071794",12.0444253193868
"ENSG00000071859",14.196983188859
"ENSG00000071889",14.0388657940449
"ENSG00000071894",13.0773399418595
"ENSG00000071967",13.2019665963732
"ENSG00000071991",12.4869435550877
"ENSG00000071994",12.581753248469
"ENSG00000072042",11.4028792902992
"ENSG00000072062",15.8795201989688
"ENSG00000072071",10.8121344369841
"ENSG00000072110",14.0351475057988
"ENSG00000072121",12.1305819631365
"ENSG00000072133",4.43709500563716
"ENSG00000072134",13.5112364683897
"ENSG00000072135",12.5508371716863
"ENSG00000072163",16.0064759651595
"ENSG00000072195",15.3235537013409
"ENSG00000072201",9.64654837126611
"ENSG00000072210",14.0276820555522
"ENSG00000072274",13.2412260268205
"ENSG00000072310",11.513910602688
"ENSG00000072364",11.8717232332739
"ENSG00000072401",11.3559582429118
"ENSG00000072415",10.1650154602004
"ENSG00000072422",11.9993374298582
"ENSG00000072501",12.4760139949295
"ENSG00000072506",14.8852113110466
"ENSG00000072518",12.2379949055575
"ENSG00000072571",7.89652662427446
"ENSG00000072609",11.7317157545288
"ENSG00000072657",4.43709500563716
"ENSG00000072682",13.4057617988324
"ENSG00000072694",10.2184547191618
"ENSG00000072736",11.8379744419193
"ENSG00000072756",9.79464701025524
"ENSG00000072778",18.8162702763414
"ENSG00000072786",12.1305819631365
"ENSG00000072803",13.2151721351725
"ENSG00000072818",10.7038815463321
"ENSG00000072832",10.0518048497524
"ENSG00000072840",10.5031841960949
"ENSG00000072849",11.8717232332739
"ENSG00000072858",8.68502251908074
"ENSG00000072864",10.9128284366036
"ENSG00000072952",11.8717232332739
"ENSG00000072954",13.7385912006197
"ENSG00000072958",13.4399100212442
"ENSG00000073008",12.3258382545354
"ENSG00000073009",8.5245578468875
"ENSG00000073050",12.171804625863
"ENSG00000073060",11.6562635260993
"ENSG00000073111",11.2315108719873
"ENSG00000073146",6.02205750635831
"ENSG00000073169",12.9087702200292
"ENSG00000073282",6.75902310052452
"ENSG00000073331",10.1095203476087
"ENSG00000073350",9.86335976033926
"ENSG00000073417",11.4705180071746
"ENSG00000073464",12.0295520429052
"ENSG00000073536",10.3678323432
"ENSG00000073578",17.7854082147407
"ENSG00000073584",12.8164733727084
"ENSG00000073605",11.1235955328204
"ENSG00000073614",11.513910602688
"ENSG00000073670",8.13753472377825
"ENSG00000073711",13.3166782552499
"ENSG00000073712",13.7791696736363
"ENSG00000073737",9.39129131602403
"ENSG00000073754",4.43709500563716
"ENSG00000073756",4.43709500563716
"ENSG00000073792",11.3319127689451
"ENSG00000073803",10.9762538167452
"ENSG00000073849",13.4511154759521
"ENSG00000073861",7.24444992769476
"ENSG00000073905",9.92894810196683
"ENSG00000073910",13.7108906048514
"ENSG00000073921",13.4399100212442
"ENSG00000073969",10.3678323432
"ENSG00000074047",9.79464701025524
"ENSG00000074054",13.6538408638325
"ENSG00000074071",13.9859169140959
"ENSG00000074181",14.1288385248084
"ENSG00000074201",13.8272639618373
"ENSG00000074211",6.75902310052452
"ENSG00000074219",13.1547714287036
"ENSG00000074266",10.3678323432
"ENSG00000074319",14.5311726913091
"ENSG00000074356",11.3796095109764
"ENSG00000074370",11.7680118837518
"ENSG00000074410",4.43709500563716
"ENSG00000074416",15.0637166579955
"ENSG00000074527",13.2540786288925
"ENSG00000074582",13.1547714287036
"ENSG00000074590",13.7747169076297
"ENSG00000074603",12.6219703485454
"ENSG00000074621",8.13753472377825
"ENSG00000074657",12.519244046991
"ENSG00000074660",11.8549475205231
"ENSG00000074695",13.3288787088555
"ENSG00000074696",11.2052793304141
"ENSG00000074706",8.68502251908074
"ENSG00000074755",12.7454340357766
"ENSG00000074800",15.2484696991471
"ENSG00000074842",12.431448442496
"ENSG00000074855",10.5031841960949
"ENSG00000074935",11.0069506139681
"ENSG00000074964",13.6489833001832
"ENSG00000074966",8.13753472377825
"ENSG00000075035",4.43709500563716
"ENSG00000075073",6.75902310052452
"ENSG00000075089",10.7408757538143
"ENSG00000075131",8.34398560124568
"ENSG00000075142",13.0481198029445
"ENSG00000075151",12.171804625863
"ENSG00000075188",11.4705180071746
"ENSG00000075213",7.24444992769476
"ENSG00000075218",6.02205750635831
"ENSG00000075223",10.1095203476087
"ENSG00000075234",13.1684140366622
"ENSG00000075239",17.5487197526744
"ENSG00000075240",12.972370382258
"ENSG00000075275",10.9762538167452
"ENSG00000075292",14.8475463571412
"ENSG00000075303",9.56637802258212
"ENSG00000075336",14.3840012800936
"ENSG00000075340",9.92894810196683
"ENSG00000075391",11.6754997449622
"ENSG00000075399",12.442719554831
"ENSG00000075407",11.2572739680523
"ENSG00000075413",14.1734969369554
"ENSG00000075415",18.0706579024061
"ENSG00000075420",12.1986462380816
"ENSG00000075426",12.2379949055575
"ENSG00000075539",12.3619075092429
"ENSG00000075568",11.9993374298582
"ENSG00000075618",12.6120206881378
"ENSG00000075624",17.5046974245267
"ENSG00000075643",4.43709500563716
"ENSG00000075651",12.2888440470532
"ENSG00000075702",13.3707856605894
"ENSG00000075711",12.7635244927595
"ENSG00000075785",15.8617861971501
"ENSG00000075790",13.914853272081
"ENSG00000075826",12.0295520429052
"ENSG00000075856",12.2249975650286
"ENSG00000075884",10.319738054999
"ENSG00000075886",12.3379618136179
"ENSG00000075914",12.9645720116976
"ENSG00000075945",14.469140732568
"ENSG00000075975",13.1886390647263
"ENSG00000076003",11.4923774411383
"ENSG00000076043",15.1760316873133
"ENSG00000076053",9.72249722449941
"ENSG00000076067",11.4257796924093
"ENSG00000076108",13.0481198029445
"ENSG00000076201",12.4539032933237
"ENSG00000076242",13.8443627698819
"ENSG00000076248",12.7724853603311
"ENSG00000076258",10.8121344369841
"ENSG00000076321",9.48148912499561
"ENSG00000076344",12.7363030240244
"ENSG00000076351",10.0518048497524
"ENSG00000076356",12.7271138525698
"ENSG00000076382",7.24444992769476
"ENSG00000076513",12.1024309228223
"ENSG00000076554",10.6269195645172
"ENSG00000076555",14.843300011056
"ENSG00000076604",8.82941242841592
"ENSG00000076641",11.0370078478243
"ENSG00000076650",10.9128284366036
"ENSG00000076662",12.1165751051426
"ENSG00000076685",14.0719060558089
"ENSG00000076706",15.6997771479993
"ENSG00000076716",10.2699850198019
"ENSG00000076770",8.68502251908074
"ENSG00000076826",8.13753472377825
"ENSG00000076864",10.1650154602004
"ENSG00000076924",13.1200895893188
"ENSG00000076928",13.5058732836226
"ENSG00000076944",9.79464701025524
"ENSG00000076984",12.581753248469
"ENSG00000077009",17.8119986347492
"ENSG00000077044",13.3999910109744
"ENSG00000077063",6.75902310052452
"ENSG00000077092",10.4594628186656
"ENSG00000077097",14.1633131649694
"ENSG00000077147",13.2019665963732
"ENSG00000077150",11.9527948439212
"ENSG00000077152",10.9448896458359
"ENSG00000077157",17.5604081302059
"ENSG00000077232",12.9249350394602
"ENSG00000077235",14.0827534380459
"ENSG00000077238",11.1785619920383
"ENSG00000077254",11.2572739680523
"ENSG00000077264",4.43709500563716
"ENSG00000077274",8.13753472377825
"ENSG00000077312",13.0845534320921
"ENSG00000077348",11.0664516257168
"ENSG00000077380",13.4622345679157
"ENSG00000077420",9.39129131602403
"ENSG00000077454",12.7635244927595
"ENSG00000077458",8.82941242841592
"ENSG00000077463",11.7858231598682
"ENSG00000077514",9.64654837126611
"ENSG00000077522",19.6085454889843
"ENSG00000077549",15.5357851023108
"ENSG00000077585",12.7271138525698
"ENSG00000077616",6.02205750635831
"ENSG00000077684",11.9047005557202
"ENSG00000077713",8.82941242841592
"ENSG00000077721",13.6731091975372
"ENSG00000077782",15.0600619504277
"ENSG00000077809",11.1235955328204
"ENSG00000077942",14.8517802414444
"ENSG00000077943",10.4594628186656
"ENSG00000077984",8.5245578468875
"ENSG00000078018",10.2699850198019
"ENSG00000078043",11.2825850565815
"ENSG00000078053",9.08095119541188
"ENSG00000078061",14.2715660556214
"ENSG00000078070",13.8012296606452
"ENSG00000078098",10.4143749291371
"ENSG00000078114",18.0918429013416
"ENSG00000078124",9.48148912499561
"ENSG00000078140",12.6020019323128
"ENSG00000078142",11.9993374298582
"ENSG00000078177",8.96065696169417
"ENSG00000078237",10.2184547191618
"ENSG00000078246",10.9762538167452
"ENSG00000078269",12.3619075092429
"ENSG00000078295",6.75902310052452
"ENSG00000078304",14.8769258896186
"ENSG00000078319",10.4143749291371
"ENSG00000078328",12.754507619402
"ENSG00000078369",15.1844488351152
"ENSG00000078401",9.39129131602403
