"","C00132"
"ENSG00000257219",5.07288395569995
"ENSG00000257225",5.43545403508466
"ENSG00000257231",2.26552903364235
"ENSG00000257242",8.64056846498927
"ENSG00000257243",5.07288395569995
"ENSG00000257252",8.95202956082557
"ENSG00000257259",7.4749823992713
"ENSG00000257261",7.69179378834445
"ENSG00000257267",13.1955270962514
"ENSG00000257272",4.58745712852971
"ENSG00000257279",3.8504915343635
"ENSG00000257285",3.8504915343635
"ENSG00000257298",5.07288395569995
"ENSG00000257303",8.95202956082557
"ENSG00000257315",10.3582861745622
"ENSG00000257322",6.65784645642111
"ENSG00000257327",7.3099231530008
"ENSG00000257335",8.89488565372196
"ENSG00000257337",11.3556414533066
"ENSG00000257354",7.5509312525046
"ENSG00000257365",10.6706704967787
"ENSG00000257376",6.78909098969936
"ENSG00000257390",4.58745712852971
"ENSG00000257405",5.96596875178344
"ENSG00000257433",7.21972534402922
"ENSG00000257497",7.75738212997202
"ENSG00000257499",10.0137218832318
"ENSG00000257507",5.43545403508466
"ENSG00000257509",5.72496065227965
"ENSG00000257511",9.16034679695029
"ENSG00000257524",4.58745712852971
"ENSG00000257526",6.35299187489269
"ENSG00000257542",7.75738212997202
"ENSG00000257551",5.43545403508466
"ENSG00000257556",4.58745712852971
"ENSG00000257557",6.51345654708593
"ENSG00000257564",5.43545403508466
"ENSG00000257573",5.07288395569995
"ENSG00000257576",6.51345654708593
"ENSG00000257605",6.35299187489269
"ENSG00000257613",5.72496065227965
"ENSG00000257621",13.6421970955
"ENSG00000257624",6.17241962925087
"ENSG00000257681",5.43545403508466
"ENSG00000257698",10.7043208862206
"ENSG00000257702",7.93795437561384
"ENSG00000257704",9.6492333261164
"ENSG00000257718",4.58745712852971
"ENSG00000257727",10.5087030171153
"ENSG00000257735",5.43545403508466
"ENSG00000257742",11.4279203623993
"ENSG00000257773",4.58745712852971
"ENSG00000257800",8.09841904780709
"ENSG00000257809",2.26552903364235
"ENSG00000257815",8.92374051639414
"ENSG00000257838",4.58745712852971
"ENSG00000257839",6.17241962925087
"ENSG00000257851",6.65784645642111
"ENSG00000257859",3.8504915343635
"ENSG00000257877",6.17241962925087
"ENSG00000257913",6.90938522341707
"ENSG00000257918",2.26552903364235
"ENSG00000257923",13.9707294117055
"ENSG00000257950",5.72496065227965
"ENSG00000258016",6.90938522341707
"ENSG00000258017",7.12351002876992
"ENSG00000258056",10.1784183698723
"ENSG00000258057",9.34234463069318
"ENSG00000258090",5.72496065227965
"ENSG00000258092",3.8504915343635
"ENSG00000258137",5.72496065227965
"ENSG00000258153",8.41527615314703
"ENSG00000258171",6.17241962925087
"ENSG00000258199",9.16034679695029
"ENSG00000258227",9.54165343891659
"ENSG00000258245",6.65784645642111
"ENSG00000258274",3.8504915343635
"ENSG00000258282",6.90938522341707
"ENSG00000258289",13.7295641858323
"ENSG00000258297",11.0170730927314
"ENSG00000258301",10.7851652864856
"ENSG00000258302",5.07288395569995
"ENSG00000258311",9.32081146914354
"ENSG00000258315",7.88023887775756
"ENSG00000258325",6.17241962925087
"ENSG00000258357",6.65784645642111
"ENSG00000258359",6.51345654708593
"ENSG00000258365",7.75738212997202
"ENSG00000258366",6.78909098969936
"ENSG00000258376",5.72496065227965
"ENSG00000258377",5.43545403508466
"ENSG00000258388",4.58745712852971
"ENSG00000258399",6.17241962925087
"ENSG00000258405",8.14817208300419
"ENSG00000258427",6.78909098969936
"ENSG00000258430",5.07288395569995
"ENSG00000258441",12.038668240362
"ENSG00000258444",9.6492333261164
"ENSG00000258454",2.26552903364235
"ENSG00000258457",6.51345654708593
"ENSG00000258458",4.58745712852971
"ENSG00000258461",6.90938522341707
"ENSG00000258469",5.07288395569995
"ENSG00000258472",6.17241962925087
"ENSG00000258476",5.72496065227965
"ENSG00000258479",4.58745712852971
"ENSG00000258484",9.03371335841928
"ENSG00000258486",9.00699602004349
"ENSG00000258498",8.09841904780709
"ENSG00000258539",4.58745712852971
"ENSG00000258559",7.39481205058732
"ENSG00000258561",5.43545403508466
"ENSG00000258572",2.26552903364235
"ENSG00000258580",8.09841904780709
"ENSG00000258581",6.51345654708593
"ENSG00000258584",4.58745712852971
"ENSG00000258590",3.8504915343635
"ENSG00000258591",3.8504915343635
"ENSG00000258602",10.0920775209333
"ENSG00000258603",8.09841904780709
"ENSG00000258604",5.96596875178344
"ENSG00000258608",7.12351002876992
"ENSG00000258628",5.07288395569995
"ENSG00000258634",10.3792711996915
"ENSG00000258636",5.43545403508466
"ENSG00000258643",5.07288395569995
"ENSG00000258645",6.51345654708593
"ENSG00000258646",2.26552903364235
"ENSG00000258647",5.07288395569995
"ENSG00000258655",10.1542722825406
"ENSG00000258667",7.88023887775756
"ENSG00000258675",5.43545403508466
"ENSG00000258682",7.82011788531999
"ENSG00000258695",5.72496065227965
"ENSG00000258696",6.65784645642111
"ENSG00000258701",5.07288395569995
"ENSG00000258704",6.65784645642111
"ENSG00000258708",8.56930978181945
"ENSG00000258725",6.65784645642111
"ENSG00000258727",9.98662822234953
"ENSG00000258733",7.3099231530008
"ENSG00000258738",8.37405349042052
"ENSG00000258741",5.43545403508466
"ENSG00000258763",4.58745712852971
"ENSG00000258768",7.12351002876992
"ENSG00000258780",5.72496065227965
"ENSG00000258789",6.65784645642111
"ENSG00000258790",6.78909098969936
"ENSG00000258794",6.51345654708593
"ENSG00000258810",6.78909098969936
"ENSG00000258819",7.93795437561384
"ENSG00000258824",9.8429578616781
"ENSG00000258839",8.77332367384104
"ENSG00000258851",5.07288395569995
"ENSG00000258875",5.43545403508466
"ENSG00000258890",12.7136453390518
"ENSG00000258896",6.17241962925087
"ENSG00000258900",6.17241962925087
"ENSG00000258907",5.43545403508466
"ENSG00000258920",8.64056846498927
"ENSG00000258938",3.8504915343635
"ENSG00000258940",7.12351002876992
"ENSG00000258944",6.17241962925087
"ENSG00000258949",6.51345654708593
"ENSG00000258957",4.58745712852971
"ENSG00000258976",2.26552903364235
"ENSG00000258998",3.8504915343635
"ENSG00000258999",3.8504915343635
"ENSG00000259001",5.43545403508466
"ENSG00000259004",5.96596875178344
"ENSG00000259015",5.72496065227965
"ENSG00000259030",12.5795457375437
"ENSG00000259032",6.65784645642111
"ENSG00000259037",5.96596875178344
"ENSG00000259045",8.74126246460875
"ENSG00000259048",7.82011788531999
"ENSG00000259049",4.58745712852971
"ENSG00000259051",5.72496065227965
"ENSG00000259052",4.58745712852971
"ENSG00000259065",9.902153654186
"ENSG00000259070",10.2485226083367
"ENSG00000259071",8.45535359252237
"ENSG00000259081",6.78909098969936
"ENSG00000259088",3.8504915343635
"ENSG00000259091",5.07288395569995
"ENSG00000259124",4.58745712852971
"ENSG00000259129",5.07288395569995
"ENSG00000259134",9.03371335841928
"ENSG00000259137",8.80468784475038
"ENSG00000259138",5.07288395569995
"ENSG00000259146",3.8504915343635
"ENSG00000259153",7.3099231530008
"ENSG00000259158",5.72496065227965
"ENSG00000259172",5.72496065227965
"ENSG00000259182",2.26552903364235
"ENSG00000259205",5.07288395569995
"ENSG00000259207",10.6098249415582
"ENSG00000259244",6.65784645642111
"ENSG00000259248",7.4749823992713
"ENSG00000259251",3.8504915343635
"ENSG00000259287",6.51345654708593
"ENSG00000259291",12.1709160386605
"ENSG00000259295",7.02041653580582
"ENSG00000259299",7.12351002876992
"ENSG00000259305",4.58745712852971
"ENSG00000259315",6.51345654708593
"ENSG00000259318",5.72496065227965
"ENSG00000259319",11.4076360909449
"ENSG00000259321",8.09841904780709
"ENSG00000259326",5.43545403508466
"ENSG00000259330",11.9432486752834
"ENSG00000259344",8.53231557433725
"ENSG00000259349",4.58745712852971
"ENSG00000259353",5.07288395569995
"ENSG00000259362",5.96596875178344
"ENSG00000259363",5.96596875178344
"ENSG00000259366",8.09841904780709
"ENSG00000259370",8.24280895714227
"ENSG00000259376",5.07288395569995
"ENSG00000259378",5.07288395569995
"ENSG00000259394",5.96596875178344
"ENSG00000259407",5.96596875178344
"ENSG00000259408",6.51345654708593
"ENSG00000259417",11.5806785958987
"ENSG00000259419",6.17241962925087
"ENSG00000259420",5.07288395569995
"ENSG00000259426",4.58745712852971
"ENSG00000259431",9.2989520351798
"ENSG00000259448",8.09841904780709
"ENSG00000259456",5.72496065227965
"ENSG00000259460",5.07288395569995
"ENSG00000259479",7.12351002876992
"ENSG00000259480",8.70847252949108
"ENSG00000259494",11.7022405757796
"ENSG00000259495",3.8504915343635
"ENSG00000259498",9.61425718787343
"ENSG00000259511",8.24280895714227
"ENSG00000259516",5.43545403508466
"ENSG00000259520",2.26552903364235
"ENSG00000259523",8.19626637120524
"ENSG00000259524",5.43545403508466
"ENSG00000259529",7.21972534402922
"ENSG00000259531",7.12351002876992
"ENSG00000259539",3.8504915343635
"ENSG00000259556",8.19626637120524
"ENSG00000259562",7.4749823992713
"ENSG00000259577",3.8504915343635
"ENSG00000259583",6.65784645642111
"ENSG00000259585",5.96596875178344
"ENSG00000259592",5.96596875178344
"ENSG00000259605",5.96596875178344
"ENSG00000259606",3.8504915343635
"ENSG00000259612",9.08570799605754
"ENSG00000259623",11.1933069957247
"ENSG00000259630",5.96596875178344
"ENSG00000259644",6.65784645642111
"ENSG00000259658",6.51345654708593
"ENSG00000259659",5.43545403508466
"ENSG00000259660",5.96596875178344
"ENSG00000259664",6.90938522341707
"ENSG00000259668",4.58745712852971
"ENSG00000259673",9.82777145786342
"ENSG00000259685",7.02041653580582
"ENSG00000259687",7.3099231530008
"ENSG00000259702",6.17241962925087
"ENSG00000259705",5.07288395569995
"ENSG00000259706",7.4749823992713
"ENSG00000259711",6.35299187489269
"ENSG00000259716",8.60537903652697
"ENSG00000259719",5.43545403508466
"ENSG00000259726",8.8353846419733
"ENSG00000259727",6.35299187489269
"ENSG00000259728",5.72496065227965
"ENSG00000259736",4.58745712852971
"ENSG00000259744",7.39481205058732
"ENSG00000259746",5.72496065227965
"ENSG00000259750",6.65784645642111
"ENSG00000259758",13.3980287632709
"ENSG00000259768",6.35299187489269
"ENSG00000259775",7.21972534402922
"ENSG00000259781",11.8894105236558
"ENSG00000259790",6.51345654708593
"ENSG00000259799",6.17241962925087
"ENSG00000259802",6.17241962925087
"ENSG00000259804",3.8504915343635
"ENSG00000259806",7.62308103826043
"ENSG00000259820",12.2556329974998
"ENSG00000259826",7.21972534402922
"ENSG00000259828",11.2795495039573
"ENSG00000259834",7.99344948820555
"ENSG00000259838",5.72496065227965
"ENSG00000259863",6.35299187489269
"ENSG00000259865",11.2284250389796
"ENSG00000259869",3.8504915343635
"ENSG00000259877",9.95901599114167
"ENSG00000259882",8.04688874716701
"ENSG00000259883",7.12351002876992
"ENSG00000259886",8.19626637120524
"ENSG00000259891",9.46520137847871
"ENSG00000259894",2.26552903364235
"ENSG00000259901",7.69179378834445
"ENSG00000259915",5.07288395569995
"ENSG00000259917",8.41527615314703
"ENSG00000259918",8.2878968466708
"ENSG00000259921",5.07288395569995
"ENSG00000259932",5.96596875178344
"ENSG00000259935",5.07288395569995
"ENSG00000259939",6.35299187489269
"ENSG00000259940",5.43545403508466
"ENSG00000259943",11.1992196885946
"ENSG00000259948",7.62308103826043
"ENSG00000259953",9.32081146914354
"ENSG00000259954",2.26552903364235
"ENSG00000259959",9.61425718787343
"ENSG00000259969",9.91658072482128
"ENSG00000259972",8.53231557433725
"ENSG00000259976",12.7239356468789
"ENSG00000259985",7.21972534402922
"ENSG00000259994",8.97977455130847
"ENSG00000260000",9.50393377296743
"ENSG00000260001",5.72496065227965
"ENSG00000260006",9.32081146914354
"ENSG00000260011",2.26552903364235
"ENSG00000260018",4.58745712852971
"ENSG00000260023",6.78909098969936
"ENSG00000260025",8.24280895714227
"ENSG00000260027",2.26552903364235
"ENSG00000260032",16.2416456015893
"ENSG00000260038",3.8504915343635
"ENSG00000260046",2.26552903364235
"ENSG00000260054",10.7372042480344
"ENSG00000260060",5.72496065227965
"ENSG00000260063",7.82011788531999
"ENSG00000260065",10.0270802660868
"ENSG00000260077",9.88758085309873
"ENSG00000260081",6.35299187489269
"ENSG00000260083",8.37405349042052
"ENSG00000260086",3.8504915343635
"ENSG00000260095",5.43545403508466
"ENSG00000260101",5.96596875178344
"ENSG00000260105",7.39481205058732
"ENSG00000260111",5.07288395569995
"ENSG00000260114",9.16034679695029
"ENSG00000260118",7.69179378834445
"ENSG00000260121",5.07288395569995
"ENSG00000260136",6.35299187489269
"ENSG00000260139",8.14817208300419
"ENSG00000260144",5.96596875178344
"ENSG00000260160",7.75738212997202
"ENSG00000260179",4.58745712852971
"ENSG00000260186",8.8353846419733
"ENSG00000260190",3.8504915343635
"ENSG00000260193",7.12351002876992
"ENSG00000260196",8.77332367384104
"ENSG00000260219",5.72496065227965
"ENSG00000260228",3.8504915343635
"ENSG00000260230",7.75738212997202
"ENSG00000260231",10.8765538309497
"ENSG00000260233",5.72496065227965
"ENSG00000260236",6.78909098969936
"ENSG00000260244",12.824906124169
"ENSG00000260248",7.21972534402922
"ENSG00000260257",9.59644591175697
"ENSG00000260260",7.3099231530008
"ENSG00000260261",7.62308103826043
"ENSG00000260267",9.36356111660288
"ENSG00000260273",5.96596875178344
"ENSG00000260274",7.82011788531999
"ENSG00000260276",7.75738212997202
"ENSG00000260285",7.82011788531999
"ENSG00000260290",8.19626637120524
"ENSG00000260296",8.45535359252237
"ENSG00000260300",5.72496065227965
"ENSG00000260306",6.90938522341707
"ENSG00000260317",9.95901599114167
"ENSG00000260318",6.78909098969936
"ENSG00000260326",5.07288395569995
"ENSG00000260329",8.97977455130847
"ENSG00000260331",6.78909098969936
"ENSG00000260336",13.3390011876188
"ENSG00000260339",3.8504915343635
"ENSG00000260352",5.72496065227965
"ENSG00000260359",7.12351002876992
"ENSG00000260360",5.72496065227965
"ENSG00000260361",6.35299187489269
"ENSG00000260366",2.26552903364235
"ENSG00000260368",6.35299187489269
"ENSG00000260388",7.12351002876992
"ENSG00000260396",9.13589375322575
"ENSG00000260398",12.3463465612507
"ENSG00000260400",8.49434772413823
"ENSG00000260401",10.2485226083367
"ENSG00000260404",10.1542722825406
"ENSG00000260409",5.72496065227965
"ENSG00000260432",7.12351002876992
"ENSG00000260442",4.58745712852971
"ENSG00000260448",7.99344948820555
"ENSG00000260456",5.07288395569995
"ENSG00000260460",5.96596875178344
"ENSG00000260461",9.13589375322575
"ENSG00000260464",6.65784645642111
"ENSG00000260468",2.26552903364235
"ENSG00000260482",9.20804353898159
"ENSG00000260484",7.5509312525046
"ENSG00000260490",6.51345654708593
"ENSG00000260492",7.39481205058732
"ENSG00000260493",2.26552903364235
"ENSG00000260495",5.96596875178344
"ENSG00000260516",6.17241962925087
"ENSG00000260517",4.58745712852971
"ENSG00000260518",7.62308103826043
"ENSG00000260521",5.43545403508466
"ENSG00000260523",6.90938522341707
"ENSG00000260526",8.70847252949108
"ENSG00000260528",6.78909098969936
"ENSG00000260534",9.16034679695029
"ENSG00000260539",12.1709160386605
"ENSG00000260549",9.50393377296743
"ENSG00000260552",5.43545403508466
"ENSG00000260563",9.05994489999246
"ENSG00000260565",12.0680453987636
"ENSG00000260572",8.24280895714227
"ENSG00000260578",6.35299187489269
"ENSG00000260579",8.09841904780709
"ENSG00000260583",7.5509312525046
"ENSG00000260589",6.51345654708593
"ENSG00000260591",7.02041653580582
"ENSG00000260604",10.1297151782966
"ENSG00000260614",2.26552903364235
"ENSG00000260619",5.96596875178344
"ENSG00000260625",6.90938522341707
"ENSG00000260628",5.43545403508466
"ENSG00000260630",8.49434772413823
"ENSG00000260633",6.65784645642111
"ENSG00000260641",5.96596875178344
"ENSG00000260643",4.58745712852971
"ENSG00000260645",7.5509312525046
"ENSG00000260647",5.43545403508466
"ENSG00000260655",4.58745712852971
"ENSG00000260658",8.09841904780709
"ENSG00000260669",4.58745712852971
"ENSG00000260672",5.96596875178344
"ENSG00000260682",9.44543812365728
"ENSG00000260686",8.45535359252237
"ENSG00000260693",5.07288395569995
"ENSG00000260698",7.3099231530008
"ENSG00000260708",9.23131331830444
"ENSG00000260711",8.37405349042052
"ENSG00000260729",5.07288395569995
"ENSG00000260742",7.62308103826043
"ENSG00000260743",5.43545403508466
"ENSG00000260747",10.2823373213289
"ENSG00000260751",8.45535359252237
"ENSG00000260766",9.48469755410451
"ENSG00000260769",2.26552903364235
"ENSG00000260774",6.35299187489269
"ENSG00000260778",5.72496065227965
"ENSG00000260781",6.90938522341707
"ENSG00000260782",5.43545403508466
"ENSG00000260787",5.43545403508466
"ENSG00000260793",8.8353846419733
"ENSG00000260804",10.7693547716381
"ENSG00000260806",7.39481205058732
"ENSG00000260807",9.42540037042074
"ENSG00000260822",12.1709160386605
"ENSG00000260824",5.96596875178344
"ENSG00000260833",6.17241962925087
"ENSG00000260837",11.8857488591498
"ENSG00000260841",9.25421372041451
"ENSG00000260852",8.2878968466708
"ENSG00000260855",8.89488565372196
"ENSG00000260868",6.17241962925087
"ENSG00000260871",6.17241962925087
"ENSG00000260872",5.72496065227965
"ENSG00000260879",8.49434772413823
"ENSG00000260896",6.35299187489269
"ENSG00000260910",5.43545403508466
"ENSG00000260911",6.65784645642111
"ENSG00000260912",10.6009193883363
"ENSG00000260916",12.2837292124556
"ENSG00000260917",10.5647370520296
"ENSG00000260918",9.00699602004349
"ENSG00000260920",8.45535359252237
"ENSG00000260923",5.96596875178344
"ENSG00000260924",5.96596875178344
"ENSG00000260931",6.17241962925087
"ENSG00000260936",3.8504915343635
"ENSG00000260938",8.09841904780709
"ENSG00000260940",7.3099231530008
"ENSG00000260941",6.78909098969936
"ENSG00000260942",9.18439227091694
"ENSG00000260947",9.03371335841928
"ENSG00000260948",6.65784645642111
"ENSG00000260949",3.8504915343635
"ENSG00000260966",10.7208562539469
"ENSG00000260971",6.65784645642111
"ENSG00000260977",9.5784119889267
"ENSG00000260987",5.96596875178344
"ENSG00000260988",5.72496065227965
"ENSG00000260992",7.21972534402922
"ENSG00000260996",5.07288395569995
"ENSG00000260997",5.07288395569995
"ENSG00000261005",8.97977455130847
"ENSG00000261015",9.2989520351798
"ENSG00000261019",7.3099231530008
"ENSG00000261051",6.90938522341707
"ENSG00000261052",2.26552903364235
"ENSG00000261054",7.69179378834445
"ENSG00000261061",8.67491996978005
"ENSG00000261064",7.93795437561384
"ENSG00000261067",6.65784645642111
"ENSG00000261069",9.13589375322575
"ENSG00000261071",6.90938522341707
"ENSG00000261079",3.8504915343635
"ENSG00000261083",5.72496065227965
"ENSG00000261087",9.2989520351798
"ENSG00000261088",9.11101908458672
"ENSG00000261094",9.5784119889267
"ENSG00000261098",9.08570799605754
"ENSG00000261101",7.93795437561384
"ENSG00000261105",3.8504915343635
"ENSG00000261114",7.21972534402922
"ENSG00000261115",13.644365746853
"ENSG00000261123",5.07288395569995
"ENSG00000261126",7.39481205058732
"ENSG00000261135",5.43545403508466
"ENSG00000261136",6.65784645642111
"ENSG00000261139",4.58745712852971
"ENSG00000261147",2.26552903364235
"ENSG00000261159",5.07288395569995
"ENSG00000261167",9.88758085309873
"ENSG00000261168",9.36356111660288
"ENSG00000261175",4.58745712852971
"ENSG00000261186",5.43545403508466
"ENSG00000261187",7.21972534402922
"ENSG00000261188",9.5784119889267
"ENSG00000261189",10.546299803773
"ENSG00000261195",8.86544187582948
"ENSG00000261208",5.96596875178344
"ENSG00000261211",7.02041653580582
"ENSG00000261215",2.26552903364235
"ENSG00000261217",4.58745712852971
"ENSG00000261220",8.67491996978005
"ENSG00000261221",10.1047328217393
"ENSG00000261226",5.07288395569995
"ENSG00000261239",5.07288395569995
"ENSG00000261244",3.8504915343635
"ENSG00000261251",5.96596875178344
"ENSG00000261252",6.35299187489269
"ENSG00000261253",8.45535359252237
"ENSG00000261254",9.13589375322575
"ENSG00000261269",12.6438238895542
"ENSG00000261270",7.3099231530008
"ENSG00000261272",4.58745712852971
"ENSG00000261275",6.90938522341707
"ENSG00000261280",7.21972534402922
"ENSG00000261286",5.96596875178344
"ENSG00000261295",8.14817208300419
"ENSG00000261305",3.8504915343635
"ENSG00000261324",9.48469755410451
"ENSG00000261326",10.9832054567087
"ENSG00000261332",3.8504915343635
"ENSG00000261335",6.51345654708593
"ENSG00000261338",7.75738212997202
"ENSG00000261340",7.39481205058732
"ENSG00000261342",4.58745712852971
"ENSG00000261351",7.99344948820555
"ENSG00000261353",8.49434772413823
"ENSG00000261355",10.6875937998152
"ENSG00000261359",5.07288395569995
"ENSG00000261360",6.65784645642111
"ENSG00000261366",8.24280895714227
"ENSG00000261372",8.19626637120524
"ENSG00000261377",8.77332367384104
"ENSG00000261386",5.96596875178344
"ENSG00000261390",4.58745712852971
"ENSG00000261405",8.04688874716701
"ENSG00000261407",5.07288395569995
"ENSG00000261408",5.72496065227965
"ENSG00000261418",2.26552903364235
"ENSG00000261420",5.43545403508466
"ENSG00000261423",7.5509312525046
"ENSG00000261424",8.04688874716701
"ENSG00000261425",7.3099231530008
"ENSG00000261428",9.2989520351798
"ENSG00000261434",9.18439227091694
"ENSG00000261438",6.51345654708593
"ENSG00000261441",4.58745712852971
"ENSG00000261451",3.8504915343635
"ENSG00000261452",9.18439227091694
"ENSG00000261455",10.2485226083367
"ENSG00000261457",6.17241962925087
"ENSG00000261461",6.51345654708593
"ENSG00000261465",5.72496065227965
"ENSG00000261468",9.73313458372535
"ENSG00000261472",2.26552903364235
"ENSG00000261474",7.93795437561384
"ENSG00000261485",8.04688874716701
"ENSG00000261488",6.90938522341707
"ENSG00000261490",10.5829416474072
"ENSG00000261496",4.58745712852971
"ENSG00000261502",8.41527615314703
"ENSG00000261504",6.51345654708593
"ENSG00000261512",6.90938522341707
"ENSG00000261521",5.43545403508466
"ENSG00000261526",9.50393377296743
"ENSG00000261533",7.21972534402922
"ENSG00000261534",8.97977455130847
"ENSG00000261542",7.4749823992713
"ENSG00000261549",7.5509312525046
"ENSG00000261553",9.05994489999246
"ENSG00000261556",7.75738212997202
"ENSG00000261557",7.82011788531999
"ENSG00000261560",5.43545403508466
"ENSG00000261572",9.32081146914354
"ENSG00000261575",4.58745712852971
"ENSG00000261578",6.51345654708593
"ENSG00000261582",2.26552903364235
"ENSG00000261584",7.88023887775756
"ENSG00000261589",8.53231557433725
"ENSG00000261594",4.58745712852971
"ENSG00000261596",5.07288395569995
"ENSG00000261597",10.0920775209333
"ENSG00000261600",5.96596875178344
"ENSG00000261603",9.87285934739196
"ENSG00000261606",3.8504915343635
"ENSG00000261609",11.3503374214467
"ENSG00000261612",8.53231557433725
"ENSG00000261613",5.72496065227965
"ENSG00000261614",8.64056846498927
"ENSG00000261616",11.4076360909449
"ENSG00000261617",6.17241962925087
"ENSG00000261625",4.58745712852971
"ENSG00000261643",5.96596875178344
"ENSG00000261644",5.07288395569995
"ENSG00000261652",8.80468784475038
"ENSG00000261654",7.3099231530008
"ENSG00000261655",7.75738212997202
"ENSG00000261659",7.02041653580582
"ENSG00000261662",7.82011788531999
"ENSG00000261664",6.90938522341707
"ENSG00000261671",4.58745712852971
"ENSG00000261672",7.12351002876992
"ENSG00000261684",4.58745712852971
"ENSG00000261685",7.88023887775756
"ENSG00000261701",17.8257125746337
"ENSG00000261705",7.3099231530008
"ENSG00000261713",5.72496065227965
"ENSG00000261716",9.71674014547468
"ENSG00000261728",5.07288395569995
"ENSG00000261732",5.43545403508466
"ENSG00000261737",8.14817208300419
"ENSG00000261739",5.72496065227965
"ENSG00000261754",7.88023887775756
"ENSG00000261766",5.96596875178344
"ENSG00000261770",7.39481205058732
"ENSG00000261773",3.8504915343635
"ENSG00000261777",7.5509312525046
"ENSG00000261783",4.58745712852971
"ENSG00000261787",7.88023887775756
"ENSG00000261788",14.5095954978372
"ENSG00000261794",3.8504915343635
"ENSG00000261799",11.3180970844465
"ENSG00000261801",9.61425718787343
"ENSG00000261819",6.51345654708593
"ENSG00000261824",10.6009193883363
"ENSG00000261827",6.78909098969936
"ENSG00000261839",6.51345654708593
"ENSG00000261840",5.43545403508466
"ENSG00000261879",8.41527615314703
"ENSG00000261884",8.04688874716701
"ENSG00000261888",9.7493448109066
"ENSG00000261889",4.58745712852971
"ENSG00000261916",3.8504915343635
"ENSG00000261925",7.88023887775756
"ENSG00000261934",8.19626637120524
"ENSG00000261959",2.26552903364235
"ENSG00000261971",8.92374051639414
"ENSG00000261997",7.3099231530008
"ENSG00000262001",9.00699602004349
"ENSG00000262026",2.26552903364235
"ENSG00000262049",9.03371335841928
"ENSG00000262050",7.21972534402922
"ENSG00000262061",8.14817208300419
"ENSG00000262089",7.62308103826043
"ENSG00000262097",8.14817208300419
"ENSG00000262115",5.72496065227965
"ENSG00000262136",2.26552903364235
"ENSG00000262155",7.5509312525046
"ENSG00000262160",5.07288395569995
"ENSG00000262165",4.58745712852971
"ENSG00000262179",5.43545403508466
"ENSG00000262180",6.65784645642111
"ENSG00000262185",7.82011788531999
"ENSG00000262194",7.75738212997202
"ENSG00000262209",8.74126246460875
"ENSG00000262222",8.53231557433725
"ENSG00000262223",5.07288395569995
"ENSG00000262227",6.78909098969936
"ENSG00000262246",9.18439227091694
"ENSG00000262251",6.90938522341707
"ENSG00000262333",6.90938522341707
"ENSG00000262370",10.3999553538633
"ENSG00000262402",5.07288395569995
"ENSG00000262410",7.69179378834445
"ENSG00000262420",5.07288395569995
"ENSG00000262454",9.03371335841928
"ENSG00000262468",7.3099231530008
"ENSG00000262484",6.17241962925087
"ENSG00000262528",4.58745712852971
"ENSG00000262533",5.07288395569995
"ENSG00000262576",8.24280895714227
"ENSG00000262580",8.33161822410012
"ENSG00000262583",4.58745712852971
"ENSG00000262587",5.96596875178344
"ENSG00000262601",4.58745712852971
"ENSG00000262621",7.21972534402922
"ENSG00000262663",6.90938522341707
"ENSG00000262686",7.5509312525046
"ENSG00000262691",6.35299187489269
"ENSG00000262700",4.58745712852971
"ENSG00000262712",5.96596875178344
"ENSG00000262728",6.78909098969936
"ENSG00000262758",10.712612259852
"ENSG00000262766",7.69179378834445
"ENSG00000262772",5.43545403508466
"ENSG00000262814",7.69179378834445
"ENSG00000262823",2.26552903364235
"ENSG00000262837",5.07288395569995
"ENSG00000262873",3.8504915343635
"ENSG00000262877",8.14817208300419
"ENSG00000262879",9.40508038604114
"ENSG00000262888",5.07288395569995
"ENSG00000262902",10.8467296155673
"ENSG00000262903",7.21972534402922
"ENSG00000262944",11.4822748918377
"ENSG00000262951",7.4749823992713
"ENSG00000262979",4.58745712852971
"ENSG00000263002",11.3343073116278
"ENSG00000263004",9.20804353898159
"ENSG00000263006",7.99344948820555
"ENSG00000263013",7.39481205058732
"ENSG00000263033",4.58745712852971
"ENSG00000263053",6.65784645642111
"ENSG00000263063",2.26552903364235
"ENSG00000263069",5.72496065227965
"ENSG00000263072",9.98662822234953
"ENSG00000263096",5.07288395569995
"ENSG00000263105",5.96596875178344
"ENSG00000263120",6.17241962925087
"ENSG00000263126",6.17241962925087
"ENSG00000263155",9.16034679695029
"ENSG00000263207",5.07288395569995
"ENSG00000263214",6.51345654708593
"ENSG00000263232",7.75738212997202
"ENSG00000263235",6.51345654708593
"ENSG00000263244",13.6148102624598
"ENSG00000263257",5.07288395569995
"ENSG00000263272",5.43545403508466
"ENSG00000263276",7.21972534402922
"ENSG00000263280",2.26552903364235
"ENSG00000263320",7.3099231530008
"ENSG00000263327",7.88023887775756
"ENSG00000263335",5.43545403508466
"ENSG00000263345",5.43545403508466
"ENSG00000263350",7.3099231530008
"ENSG00000263370",6.17241962925087
"ENSG00000263391",4.58745712852971
"ENSG00000263400",7.4749823992713
"ENSG00000263412",6.17241962925087
"ENSG00000263422",3.8504915343635
"ENSG00000263432",7.21972534402922
"ENSG00000263443",6.78909098969936
"ENSG00000263470",5.96596875178344
"ENSG00000263535",2.26552903364235
"ENSG00000263563",9.00699602004349
"ENSG00000263586",5.96596875178344
