"","C02475"
"ENSG00000211892",7.99482025765834
"ENSG00000211893",9.68571620312856
"ENSG00000211895",11.2535545260585
"ENSG00000211896",13.4056652792955
"ENSG00000211897",10.93699960327
"ENSG00000211898",7.62042474287684
"ENSG00000211899",9.2405766720603
"ENSG00000211938",2.86553724071337
"ENSG00000211943",2.86553724071337
"ENSG00000211947",2.86553724071337
"ENSG00000211949",2.86553724071337
"ENSG00000211953",2.86553724071337
"ENSG00000212123",7.72351823584094
"ENSG00000212124",4.45049974143453
"ENSG00000212125",4.45049974143453
"ENSG00000212127",7.90993136007183
"ENSG00000212232",4.45049974143453
"ENSG00000212283",2.86553724071337
"ENSG00000212443",2.86553724071337
"ENSG00000212588",4.45049974143453
"ENSG00000212607",6.32496885935067
"ENSG00000212664",10.5866364294206
"ENSG00000212670",8.59345769527657
"ENSG00000212694",11.7933152027957
"ENSG00000212719",10.7664040486941
"ENSG00000212743",2.86553724071337
"ENSG00000212747",12.0676610645438
"ENSG00000212766",5.18746533560073
"ENSG00000212789",5.67289216277098
"ENSG00000212802",9.71102729165775
"ENSG00000212829",8.15093945957562
"ENSG00000212864",11.2009275954073
"ENSG00000212907",16.1907021302024
"ENSG00000212916",9.57978275837949
"ENSG00000212978",9.60700422711452
"ENSG00000212993",5.18746533560073
"ENSG00000213015",13.2042736232873
"ENSG00000213018",5.67289216277098
"ENSG00000213020",9.05536179959339
"ENSG00000213024",12.5290953449306
"ENSG00000213025",12.2557061969136
"ENSG00000213036",2.86553724071337
"ENSG00000213047",12.198692591024
"ENSG00000213051",8.42012609239101
"ENSG00000213057",2.86553724071337
"ENSG00000213062",4.45049974143453
"ENSG00000213064",12.1110899469691
"ENSG00000213066",11.5057821769357
"ENSG00000213071",5.18746533560073
"ENSG00000213073",6.77242783632189
"ENSG00000213079",12.0228841760762
"ENSG00000213080",7.25785466349213
"ENSG00000213085",7.5093934304881
"ENSG00000213087",8.64689695423803
"ENSG00000213088",12.8528012527859
"ENSG00000213089",2.86553724071337
"ENSG00000213090",2.86553724071337
"ENSG00000213096",10.3653831277966
"ENSG00000213104",6.32496885935067
"ENSG00000213108",5.18746533560073
"ENSG00000213123",10.0847057611755
"ENSG00000213139",10.6403243003145
"ENSG00000213144",9.83132152537546
"ENSG00000213145",7.5093934304881
"ENSG00000213160",10.7903497443192
"ENSG00000213169",8.15093945957562
"ENSG00000213171",6.32496885935067
"ENSG00000213178",10.6403243003145
"ENSG00000213186",7.38909919677038
"ENSG00000213189",6.03546224215568
"ENSG00000213190",13.9694806706049
"ENSG00000213199",10.4277796649344
"ENSG00000213203",12.1063285728753
"ENSG00000213205",2.86553724071337
"ENSG00000213213",7.72351823584094
"ENSG00000213214",6.03546224215568
"ENSG00000213216",8.79627457827626
"ENSG00000213221",5.67289216277098
"ENSG00000213222",5.67289216277098
"ENSG00000213225",9.13232378140827
"ENSG00000213228",6.56597695885446
"ENSG00000213236",2.86553724071337
"ENSG00000213240",9.43539284904432
"ENSG00000213246",13.8478178452717
"ENSG00000213250",4.45049974143453
"ENSG00000213252",5.18746533560073
"ENSG00000213253",8.07499060634232
"ENSG00000213261",10.2833897555993
"ENSG00000213269",6.95300008196371
"ENSG00000213272",6.03546224215568
"ENSG00000213279",2.86553724071337
"ENSG00000213280",9.78440047798797
"ENSG00000213281",12.0076442980159
"ENSG00000213290",5.18746533560073
"ENSG00000213300",8.07499060634232
"ENSG00000213305",4.45049974143453
"ENSG00000213312",6.03546224215568
"ENSG00000213315",7.5093934304881
"ENSG00000213326",10.472867554463
"ENSG00000213331",5.18746533560073
"ENSG00000213337",11.3453175047425
"ENSG00000213339",12.9248817015378
"ENSG00000213341",11.5832136637798
"ENSG00000213347",8.84281716421329
"ENSG00000213362",6.56597695885446
"ENSG00000213363",7.11346475415696
"ENSG00000213366",13.0417103898209
"ENSG00000213370",5.67289216277098
"ENSG00000213371",6.32496885935067
"ENSG00000213373",7.11346475415696
"ENSG00000213376",5.67289216277098
"ENSG00000213380",10.1784201959977
"ENSG00000213383",5.67289216277098
"ENSG00000213385",6.95300008196371
"ENSG00000213390",11.1738762708528
"ENSG00000213397",6.77242783632189
"ENSG00000213398",12.7125945868047
"ENSG00000213402",9.71102729165775
"ENSG00000213406",4.45049974143453
"ENSG00000213411",5.18746533560073
"ENSG00000213420",6.03546224215568
"ENSG00000213430",7.25785466349213
"ENSG00000213432",7.99482025765834
"ENSG00000213433",8.88790505374183
"ENSG00000213442",12.2685492642884
"ENSG00000213443",9.6337215654903
"ENSG00000213445",13.2285768709699
"ENSG00000213453",8.59345769527657
"ENSG00000213462",7.5093934304881
"ENSG00000213463",11.569440814158
"ENSG00000213465",14.3141698084439
"ENSG00000213467",6.32496885935067
"ENSG00000213468",2.86553724071337
"ENSG00000213492",6.03546224215568
"ENSG00000213494",4.45049974143453
"ENSG00000213500",4.45049974143453
"ENSG00000213509",8.42012609239101
"ENSG00000213516",11.3851734935566
"ENSG00000213519",2.86553724071337
"ENSG00000213522",5.18746533560073
"ENSG00000213523",13.964227337387
"ENSG00000213533",8.59345769527657
"ENSG00000213539",6.32496885935067
"ENSG00000213542",8.07499060634232
"ENSG00000213551",11.5129956671683
"ENSG00000213553",12.1670334356959
"ENSG00000213561",4.45049974143453
"ENSG00000213563",12.4143591491721
"ENSG00000213569",6.95300008196371
"ENSG00000213574",6.03546224215568
"ENSG00000213585",16.526313118896
"ENSG00000213588",10.7172862821294
"ENSG00000213593",14.7645164453359
"ENSG00000213598",9.55203776789659
"ENSG00000213600",4.45049974143453
"ENSG00000213609",9.65995310706348
"ENSG00000213613",9.49489386079298
"ENSG00000213614",13.1217459292408
"ENSG00000213619",16.405786386959
"ENSG00000213621",6.03546224215568
"ENSG00000213625",13.6960524476902
"ENSG00000213626",9.4046960518214
"ENSG00000213630",2.86553724071337
"ENSG00000213639",16.4828899103011
"ENSG00000213640",6.95300008196371
"ENSG00000213650",2.86553724071337
"ENSG00000213654",11.0991569174731
"ENSG00000213658",5.18746533560073
"ENSG00000213672",12.6419702731581
"ENSG00000213676",11.9503456285177
"ENSG00000213683",6.77242783632189
"ENSG00000213684",9.27492817685107
"ENSG00000213689",11.5485318243951
"ENSG00000213693",4.45049974143453
"ENSG00000213694",11.0203553497655
"ENSG00000213699",13.1146506934271
"ENSG00000213700",9.52374872346517
"ENSG00000213707",7.5093934304881
"ENSG00000213714",7.90993136007183
"ENSG00000213719",15.075904186346
"ENSG00000213722",14.0719411546872
"ENSG00000213740",6.03546224215568
"ENSG00000213741",15.8023591852058
"ENSG00000213742",8.64689695423803
"ENSG00000213750",7.11346475415696
"ENSG00000213753",11.6170812998025
"ENSG00000213757",11.0701083849626
"ENSG00000213760",8.07499060634232
"ENSG00000213762",10.5590241982127
"ENSG00000213763",6.32496885935067
"ENSG00000213770",5.67289216277098
"ENSG00000213772",8.74818029007521
"ENSG00000213777",2.86553724071337
"ENSG00000213780",5.18746533560073
"ENSG00000213782",2.86553724071337
"ENSG00000213790",5.67289216277098
"ENSG00000213793",6.03546224215568
"ENSG00000213799",9.4046960518214
"ENSG00000213839",4.45049974143453
"ENSG00000213846",6.95300008196371
"ENSG00000213853",14.1812528987356
"ENSG00000213856",4.45049974143453
"ENSG00000213859",11.2959897923789
"ENSG00000213860",10.7542804896116
"ENSG00000213862",9.52374872346517
"ENSG00000213864",9.2405766720603
"ENSG00000213865",10.1416616459876
"ENSG00000213866",7.81973355110025
"ENSG00000213867",7.72351823584094
"ENSG00000213881",7.5093934304881
"ENSG00000213885",7.5093934304881
"ENSG00000213888",6.03546224215568
"ENSG00000213889",7.5093934304881
"ENSG00000213901",6.56597695885446
"ENSG00000213903",8.88790505374183
"ENSG00000213904",9.89896024225082
"ENSG00000213918",11.1370002686177
"ENSG00000213923",13.7984901329081
"ENSG00000213928",7.11346475415696
"ENSG00000213930",13.1520950023213
"ENSG00000213937",8.88790505374183
"ENSG00000213939",10.5590241982127
"ENSG00000213942",8.07499060634232
"ENSG00000213949",13.4700904697924
"ENSG00000213963",7.72351823584094
"ENSG00000213965",12.8837374195266
"ENSG00000213967",5.18746533560073
"ENSG00000213970",7.62042474287684
"ENSG00000213971",8.22308924533145
"ENSG00000213973",4.45049974143453
"ENSG00000213976",5.18746533560073
"ENSG00000213977",13.6817209221457
"ENSG00000213983",11.3533772745364
"ENSG00000213988",6.56597695885446
"ENSG00000213995",9.98447831343688
"ENSG00000213996",7.11346475415696
"ENSG00000214013",10.8823455283999
"ENSG00000214018",2.86553724071337
"ENSG00000214019",6.95300008196371
"ENSG00000214021",11.8342040339086
"ENSG00000214022",14.1925284156142
"ENSG00000214026",14.2786362256286
"ENSG00000214029",7.5093934304881
"ENSG00000214046",13.9228521184961
"ENSG00000214050",7.62042474287684
"ENSG00000214063",13.2759885922174
"ENSG00000214078",13.3523722622764
"ENSG00000214087",12.7918332354945
"ENSG00000214097",13.8449624360448
"ENSG00000214100",6.95300008196371
"ENSG00000214106",6.77242783632189
"ENSG00000214110",5.67289216277098
"ENSG00000214113",12.9194631222445
"ENSG00000214114",11.1919667278357
"ENSG00000214121",6.03546224215568
"ENSG00000214135",11.0602940951356
"ENSG00000214140",10.2142653949444
"ENSG00000214146",5.67289216277098
"ENSG00000214160",11.7015875957714
"ENSG00000214174",12.6841194181942
"ENSG00000214176",9.205387243598
"ENSG00000214182",8.07499060634232
"ENSG00000214188",2.86553724071337
"ENSG00000214189",2.86553724071337
"ENSG00000214192",5.18746533560073
"ENSG00000214193",8.53796258268487
"ENSG00000214194",14.8259012495912
"ENSG00000214198",5.67289216277098
"ENSG00000214199",7.38909919677038
"ENSG00000214203",7.72351823584094
"ENSG00000214204",2.86553724071337
"ENSG00000214212",8.15093945957562
"ENSG00000214222",7.5093934304881
"ENSG00000214223",7.81973355110025
"ENSG00000214226",8.15093945957562
"ENSG00000214253",16.5621788201057
"ENSG00000214264",2.86553724071337
"ENSG00000214269",6.95300008196371
"ENSG00000214274",10.6793184319304
"ENSG00000214279",6.03546224215568
"ENSG00000214289",6.95300008196371
"ENSG00000214290",6.03546224215568
"ENSG00000214293",10.3812370789974
"ENSG00000214297",4.45049974143453
"ENSG00000214309",9.3084807365621
"ENSG00000214313",6.32496885935067
"ENSG00000214331",7.11346475415696
"ENSG00000214357",14.4770231839543
"ENSG00000214367",10.412431700601
"ENSG00000214376",4.45049974143453
"ENSG00000214389",12.8095171550571
"ENSG00000214391",7.62042474287684
"ENSG00000214401",9.55203776789659
"ENSG00000214402",10.3969187012297
"ENSG00000214413",12.2685492642884
"ENSG00000214425",8.59345769527657
"ENSG00000214432",6.32496885935067
"ENSG00000214439",6.56597695885446
"ENSG00000214455",2.86553724071337
"ENSG00000214456",14.1282193830755
"ENSG00000214460",8.59345769527657
"ENSG00000214465",4.45049974143453
"ENSG00000214485",12.3871376804371
"ENSG00000214491",4.45049974143453
"ENSG00000214517",12.7648941636365
"ENSG00000214530",13.6128910701914
"ENSG00000214535",9.92081967621456
"ENSG00000214541",6.32496885935067
"ENSG00000214544",6.56597695885446
"ENSG00000214548",15.1489150299989
"ENSG00000214552",4.45049974143453
"ENSG00000214562",9.3084807365621
"ENSG00000214575",2.86553724071337
"ENSG00000214578",8.69842725487811
"ENSG00000214593",6.77242783632189
"ENSG00000214595",5.18746533560073
"ENSG00000214612",7.62042474287684
"ENSG00000214617",5.67289216277098
"ENSG00000214652",8.48024708482858
"ENSG00000214654",5.67289216277098
"ENSG00000214655",12.7219627693389
"ENSG00000214688",5.18746533560073
"ENSG00000214694",6.03546224215568
"ENSG00000214706",13.8535117650095
"ENSG00000214708",8.93162643117114
"ENSG00000214711",5.67289216277098
"ENSG00000214719",4.45049974143453
"ENSG00000214753",14.185773685955
"ENSG00000214756",8.53796258268487
"ENSG00000214765",10.8711617899072
"ENSG00000214772",6.32496885935067
"ENSG00000214776",7.72351823584094
"ENSG00000214783",8.22308924533145
"ENSG00000214784",10.1784201959977
"ENSG00000214787",5.18746533560073
"ENSG00000214796",6.32496885935067
"ENSG00000214803",5.18746533560073
"ENSG00000214810",5.18746533560073
"ENSG00000214820",2.86553724071337
"ENSG00000214826",9.3084807365621
"ENSG00000214827",7.11346475415696
"ENSG00000214832",4.45049974143453
"ENSG00000214837",2.86553724071337
"ENSG00000214842",6.56597695885446
"ENSG00000214851",6.56597695885446
"ENSG00000214870",6.03546224215568
"ENSG00000214881",6.03546224215568
"ENSG00000214900",8.22308924533145
"ENSG00000214914",7.38909919677038
"ENSG00000214922",7.5093934304881
"ENSG00000214941",12.8809522931001
"ENSG00000214944",9.9423528377642
"ENSG00000214954",8.53796258268487
"ENSG00000214960",8.42012609239101
"ENSG00000214973",2.86553724071337
"ENSG00000214975",8.35739033704305
"ENSG00000214982",4.45049974143453
"ENSG00000215003",6.03546224215568
"ENSG00000215005",2.86553724071337
"ENSG00000215006",6.95300008196371
"ENSG00000215007",2.86553724071337
"ENSG00000215012",11.569440814158
"ENSG00000215014",5.67289216277098
"ENSG00000215018",8.15093945957562
"ENSG00000215021",15.6536437866786
"ENSG00000215022",8.29180199541547
"ENSG00000215030",13.8277102718231
"ENSG00000215039",11.8051164550281
"ENSG00000215041",11.6952599757994
"ENSG00000215063",2.86553724071337
"ENSG00000215067",8.84281716421329
"ENSG00000215068",7.81973355110025
"ENSG00000215086",6.77242783632189
"ENSG00000215102",4.45049974143453
"ENSG00000215105",5.67289216277098
"ENSG00000215114",12.1439866989339
"ENSG00000215126",2.86553724071337
"ENSG00000215142",2.86553724071337
"ENSG00000215146",6.95300008196371
"ENSG00000215154",5.67289216277098
"ENSG00000215158",7.62042474287684
"ENSG00000215187",6.32496885935067
"ENSG00000215190",10.93699960327
"ENSG00000215193",12.212050973879
"ENSG00000215210",2.86553724071337
"ENSG00000215218",13.4363416784379
"ENSG00000215237",7.38909919677038
"ENSG00000215241",6.32496885935067
"ENSG00000215244",5.67289216277098
"ENSG00000215246",10.472867554463
"ENSG00000215251",12.212050973879
"ENSG00000215252",12.3513665494153
"ENSG00000215256",9.52374872346517
"ENSG00000215271",11.312620466923
"ENSG00000215284",4.45049974143453
"ENSG00000215301",14.7966440737427
"ENSG00000215302",4.45049974143453
"ENSG00000215305",12.6904959812419
"ENSG00000215319",5.18746533560073
"ENSG00000215347",2.86553724071337
"ENSG00000215349",2.86553724071337
"ENSG00000215374",4.45049974143453
"ENSG00000215375",11.5900510938333
"ENSG00000215386",13.3012075016499
"ENSG00000215414",7.81973355110025
"ENSG00000215417",8.74818029007521
"ENSG00000215421",11.2621420218952
"ENSG00000215424",6.77242783632189
"ENSG00000215440",11.8168219556803
"ENSG00000215447",6.77242783632189
"ENSG00000215452",2.86553724071337
"ENSG00000215458",4.45049974143453
"ENSG00000215481",2.86553724071337
"ENSG00000215482",6.03546224215568
"ENSG00000215492",9.09435593120925
"ENSG00000215513",9.16931798889047
"ENSG00000215527",6.95300008196371
"ENSG00000215533",2.86553724071337
"ENSG00000215548",7.5093934304881
"ENSG00000215572",5.67289216277098
"ENSG00000215595",5.18746533560073
"ENSG00000215630",2.86553724071337
"ENSG00000215712",13.4153219086612
"ENSG00000215717",13.382222190023
"ENSG00000215769",10.3331427907964
"ENSG00000215784",5.18746533560073
"ENSG00000215788",10.7784265769433
"ENSG00000215790",5.67289216277098
"ENSG00000215817",4.45049974143453
"ENSG00000215835",6.95300008196371
"ENSG00000215840",6.32496885935067
"ENSG00000215841",7.62042474287684
"ENSG00000215845",12.1852093616604
"ENSG00000215861",11.4085690609686
"ENSG00000215883",6.77242783632189
"ENSG00000215895",5.67289216277098
"ENSG00000215902",8.53796258268487
"ENSG00000215908",13.081070240459
"ENSG00000215910",11.3693629787091
"ENSG00000215912",6.32496885935067
"ENSG00000215915",7.11346475415696
"ENSG00000215991",5.67289216277098
"ENSG00000216285",4.45049974143453
"ENSG00000216490",5.18746533560073
"ENSG00000216624",4.45049974143453
"ENSG00000216657",5.67289216277098
"ENSG00000216775",8.48024708482858
"ENSG00000216863",5.67289216277098
"ENSG00000216866",9.3084807365621
"ENSG00000216895",8.59345769527657
"ENSG00000216901",6.95300008196371
"ENSG00000216937",9.13232378140827
"ENSG00000217026",7.11346475415696
"ENSG00000217027",9.65995310706348
"ENSG00000217094",9.85422192748554
"ENSG00000217128",12.8240899561444
"ENSG00000217130",8.29180199541547
"ENSG00000217239",6.77242783632189
"ENSG00000217241",5.67289216277098
"ENSG00000217275",6.95300008196371
"ENSG00000217330",4.45049974143453
"ENSG00000217416",7.38909919677038
"ENSG00000217555",8.59345769527657
"ENSG00000217624",2.86553724071337
"ENSG00000217643",5.18746533560073
"ENSG00000217648",9.09435593120925
"ENSG00000217716",7.72351823584094
"ENSG00000217801",6.03546224215568
"ENSG00000217835",4.45049974143453
"ENSG00000217930",8.42012609239101
"ENSG00000217950",6.03546224215568
"ENSG00000218018",8.15093945957562
"ENSG00000218052",7.25785466349213
"ENSG00000218175",13.2219892109351
"ENSG00000218208",7.62042474287684
"ENSG00000218227",10.9476862820672
"ENSG00000218265",4.45049974143453
"ENSG00000218283",10.2664166769956
"ENSG00000218336",10.2318594549592
"ENSG00000218418",2.86553724071337
"ENSG00000218422",6.32496885935067
"ENSG00000218426",13.170458910295
"ENSG00000218502",6.03546224215568
"ENSG00000218510",10.6002468609392
"ENSG00000218537",7.62042474287684
"ENSG00000218582",9.6337215654903
"ENSG00000218631",6.32496885935067
"ENSG00000218682",8.48024708482858
"ENSG00000218739",13.7851454793166
"ENSG00000218891",11.7141601811427
"ENSG00000219023",9.34127067167977
"ENSG00000219085",4.45049974143453
"ENSG00000219102",2.86553724071337
"ENSG00000219133",9.01528436021805
"ENSG00000219149",5.67289216277098
"ENSG00000219186",6.32496885935067
"ENSG00000219200",8.53796258268487
"ENSG00000219201",2.86553724071337
"ENSG00000219355",5.18746533560073
"ENSG00000219438",7.81973355110025
"ENSG00000219451",8.07499060634232
"ENSG00000219470",6.03546224215568
"ENSG00000219481",12.6086886348259
"ENSG00000219487",6.32496885935067
"ENSG00000219507",11.5763436744127
"ENSG00000219545",11.5832136637798
"ENSG00000219607",11.5273153384854
"ENSG00000219626",11.5414942736551
"ENSG00000219665",9.27492817685107
"ENSG00000219747",7.81973355110025
"ENSG00000219755",6.56597695885446
"ENSG00000219806",4.45049974143453
"ENSG00000219891",6.56597695885446
"ENSG00000219928",9.89896024225082
"ENSG00000219986",7.81973355110025
"ENSG00000220032",5.18746533560073
"ENSG00000220157",5.18746533560073
"ENSG00000220201",8.79627457827626
"ENSG00000220205",15.1792705909772
"ENSG00000220305",2.86553724071337
"ENSG00000220472",10.4875890601697
"ENSG00000220517",4.45049974143453
"ENSG00000220563",7.99482025765834
"ENSG00000220583",9.6337215654903
"ENSG00000220685",5.67289216277098
"ENSG00000220744",4.45049974143453
"ENSG00000220749",11.5625047669477
"ENSG00000220785",12.2557061969136
"ENSG00000220793",7.5093934304881
"ENSG00000220804",4.45049974143453
"ENSG00000220842",12.8613043915912
"ENSG00000220848",7.99482025765834
"ENSG00000220875",4.45049974143453
"ENSG00000221184",2.86553724071337
"ENSG00000221340",2.86553724071337
"ENSG00000221500",2.86553724071337
"ENSG00000221539",5.67289216277098
"ENSG00000221571",7.99482025765834
"ENSG00000221595",2.86553724071337
"ENSG00000221625",9.98447831343688
"ENSG00000221643",6.77242783632189
"ENSG00000221716",5.67289216277098
"ENSG00000221792",7.62042474287684
"ENSG00000221817",8.74818029007521
"ENSG00000221818",10.9476862820672
"ENSG00000221821",9.92081967621456
"ENSG00000221823",12.6353750843428
"ENSG00000221829",10.3331427907964
"ENSG00000221838",12.0279285694703
"ENSG00000221866",11.3208644610179
"ENSG00000221869",11.569440814158
"ENSG00000221883",9.05536179959339
"ENSG00000221886",10.7903497443192
"ENSG00000221890",12.8240899561444
"ENSG00000221909",10.8021751797159
"ENSG00000221914",12.9961078035188
"ENSG00000221916",8.15093945957562
"ENSG00000221923",10.8711617899072
"ENSG00000221926",11.3208644610179
"ENSG00000221930",2.86553724071337
"ENSG00000221944",9.3084807365621
"ENSG00000221946",6.56597695885446
"ENSG00000221947",2.86553724071337
"ENSG00000221949",6.32496885935067
"ENSG00000221953",6.03546224215568
"ENSG00000221955",6.03546224215568
"ENSG00000221963",12.247080191898
"ENSG00000221968",14.2389462009421
"ENSG00000221972",2.86553724071337
"ENSG00000221978",14.3935028818473
"ENSG00000221983",16.9791980250087
"ENSG00000221986",5.18746533560073
"ENSG00000221988",12.238402300826
"ENSG00000221990",10.1784201959977
"ENSG00000221994",8.79627457827626
"ENSG00000221995",7.72351823584094
"ENSG00000222005",5.67289216277098
"ENSG00000222009",9.16931798889047
"ENSG00000222011",9.92081967621456
"ENSG00000222014",6.95300008196371
"ENSG00000222019",6.03546224215568
"ENSG00000222020",6.95300008196371
"ENSG00000222040",10.9476862820672
"ENSG00000222041",12.2427477711019
"ENSG00000222043",6.32496885935067
"ENSG00000222047",6.03546224215568
"ENSG00000222112",2.86553724071337
"ENSG00000222267",5.67289216277098
"ENSG00000222301",4.45049974143453
"ENSG00000222421",2.86553724071337
"ENSG00000222455",2.86553724071337
"ENSG00000222894",5.18746533560073
"ENSG00000222937",2.86553724071337
"ENSG00000223249",2.86553724071337
"ENSG00000223302",2.86553724071337
"ENSG00000223318",2.86553724071337
"ENSG00000223343",4.45049974143453
"ENSG00000223345",2.86553724071337
"ENSG00000223356",2.86553724071337
"ENSG00000223361",11.6103710782129
"ENSG00000223380",11.7754303244834
"ENSG00000223382",6.56597695885446
"ENSG00000223393",4.45049974143453
"ENSG00000223396",7.62042474287684
"ENSG00000223403",9.16931798889047
"ENSG00000223414",5.67289216277098
"ENSG00000223459",4.45049974143453
"ENSG00000223473",5.18746533560073
"ENSG00000223474",6.77242783632189
"ENSG00000223477",5.67289216277098
"ENSG00000223478",6.77242783632189
"ENSG00000223482",11.4008126173342
"ENSG00000223496",10.9262331724009
"ENSG00000223501",13.0541260864207
"ENSG00000223502",7.11346475415696
"ENSG00000223508",9.89896024225082
"ENSG00000223509",6.56597695885446
"ENSG00000223529",6.03546224215568
"ENSG00000223546",6.03546224215568
"ENSG00000223547",12.0919494335022
"ENSG00000223551",8.79627457827626
"ENSG00000223552",4.45049974143453
"ENSG00000223558",5.18746533560073
"ENSG00000223561",7.11346475415696
"ENSG00000223573",6.03546224215568
"ENSG00000223599",2.86553724071337
"ENSG00000223653",2.86553724071337
"ENSG00000223656",8.29180199541547
"ENSG00000223658",7.25785466349213
"ENSG00000223676",7.72351823584094
"ENSG00000223678",8.48024708482858
"ENSG00000223685",4.45049974143453
"ENSG00000223692",4.45049974143453
"ENSG00000223695",6.56597695885446
"ENSG00000223704",2.86553724071337
"ENSG00000223705",12.3432955071573
"ENSG00000223722",6.32496885935067
"ENSG00000223745",10.9476862820672
"ENSG00000223749",9.92081967621456
"ENSG00000223756",8.53796258268487
"ENSG00000223764",8.84281716421329
"ENSG00000223768",9.85422192748554
"ENSG00000223774",10.1039419800384
"ENSG00000223776",6.95300008196371
"ENSG00000223779",5.18746533560073
"ENSG00000223784",9.80805174605261
"ENSG00000223797",10.7664040486941
"ENSG00000223799",4.45049974143453
"ENSG00000223802",8.22308924533145
"ENSG00000223803",9.34127067167977
"ENSG00000223804",4.45049974143453
"ENSG00000223812",5.18746533560073
"ENSG00000223813",4.45049974143453
"ENSG00000223820",6.03546224215568
"ENSG00000223825",4.45049974143453
"ENSG00000223839",6.03546224215568
"ENSG00000223849",6.03546224215568
"ENSG00000223855",12.5917554000456
"ENSG00000223864",4.45049974143453
"ENSG00000223865",14.4593951795716
"ENSG00000223877",6.77242783632189
"ENSG00000223891",12.1063285728753
"ENSG00000223916",7.99482025765834
"ENSG00000223923",7.81973355110025
"ENSG00000223929",6.03546224215568
"ENSG00000223930",2.86553724071337
"ENSG00000223935",6.56597695885446
"ENSG00000223959",10.93699960327
"ENSG00000223960",10.3493530179776
"ENSG00000223969",8.53796258268487
"ENSG00000223984",2.86553724071337
"ENSG00000224004",9.34127067167977
"ENSG00000224005",2.86553724071337
"ENSG00000224011",6.03546224215568
"ENSG00000224020",7.99482025765834
"ENSG00000224023",8.74818029007521
"ENSG00000224032",11.5485318243951
"ENSG00000224043",8.22308924533145
"ENSG00000224046",9.2405766720603
"ENSG00000224051",13.5353081292389
"ENSG00000224063",6.03546224215568
"ENSG00000224066",6.32496885935067
"ENSG00000224067",6.95300008196371
"ENSG00000224078",14.4714796803387
"ENSG00000224080",4.45049974143453
"ENSG00000224081",7.99482025765834
"ENSG00000224086",8.15093945957562
"ENSG00000224094",11.1738762708528
"ENSG00000224097",6.56597695885446
"ENSG00000224106",5.67289216277098
"ENSG00000224113",10.3812370789974
"ENSG00000224114",11.4391844282067
"ENSG00000224152",10.5728963727943
"ENSG00000224163",9.43539284904432
"ENSG00000224165",10.3653831277966
"ENSG00000224167",6.03546224215568
"ENSG00000224183",4.45049974143453
"ENSG00000224186",5.18746533560073
"ENSG00000224189",6.03546224215568
"ENSG00000224215",6.56597695885446
"ENSG00000224236",2.86553724071337
"ENSG00000224238",6.56597695885446
"ENSG00000224251",2.86553724071337
"ENSG00000224259",7.81973355110025
"ENSG00000224261",8.84281716421329
"ENSG00000224272",6.77242783632189
"ENSG00000224281",9.2405766720603
"ENSG00000224287",7.5093934304881
"ENSG00000224292",5.67289216277098
"ENSG00000224295",4.45049974143453
"ENSG00000224307",7.99482025765834
"ENSG00000224318",5.67289216277098
"ENSG00000224358",4.45049974143453
"ENSG00000224376",5.18746533560073
"ENSG00000224383",7.11346475415696
"ENSG00000224389",7.99482025765834
"ENSG00000224397",7.25785466349213
"ENSG00000224411",6.32496885935067
"ENSG00000224415",9.05536179959339
"ENSG00000224418",7.11346475415696
"ENSG00000224420",6.95300008196371
"ENSG00000224424",7.81973355110025
"ENSG00000224429",5.18746533560073
"ENSG00000224470",10.8370807946641
"ENSG00000224474",2.86553724071337
"ENSG00000224479",6.77242783632189
"ENSG00000224505",6.95300008196371
"ENSG00000224531",11.5968562717384
"ENSG00000224536",9.55203776789659
"ENSG00000224541",7.62042474287684
"ENSG00000224543",7.62042474287684
"ENSG00000224546",9.05536179959339
"ENSG00000224550",11.3453175047425
"ENSG00000224578",10.9999635609343
"ENSG00000224596",6.03546224215568
"ENSG00000224597",11.312620466923
"ENSG00000224616",9.6337215654903
"ENSG00000224628",7.62042474287684
"ENSG00000224631",13.2610713761757
"ENSG00000224635",6.56597695885446
"ENSG00000224646",8.84281716421329
"ENSG00000224650",2.86553724071337
"ENSG00000224660",11.2535545260585
"ENSG00000224668",2.86553724071337
"ENSG00000224680",2.86553724071337
"ENSG00000224687",7.90993136007183
"ENSG00000224689",6.03546224215568
"ENSG00000224699",9.205387243598
"ENSG00000224712",6.56597695885446
"ENSG00000224713",10.3167483525457
"ENSG00000224722",2.86553724071337
"ENSG00000224729",8.42012609239101
"ENSG00000224738",6.77242783632189
"ENSG00000224745",2.86553724071337
"ENSG00000224746",4.45049974143453
"ENSG00000224769",2.86553724071337
"ENSG00000224773",2.86553724071337
"ENSG00000224781",4.45049974143453
"ENSG00000224786",7.5093934304881
"ENSG00000224790",6.03546224215568
"ENSG00000224805",6.77242783632189
"ENSG00000224812",5.18746533560073
"ENSG00000224818",9.9635693236739
"ENSG00000224825",2.86553724071337
"ENSG00000224831",5.67289216277098
"ENSG00000224837",7.90993136007183
"ENSG00000224839",6.56597695885446
"ENSG00000224842",6.56597695885446
"ENSG00000224843",7.62042474287684
"ENSG00000224846",7.72351823584094
"ENSG00000224848",6.95300008196371
"ENSG00000224856",6.77242783632189
"ENSG00000224858",8.84281716421329
"ENSG00000224861",10.1039419800384
"ENSG00000224870",11.2791651697375
"ENSG00000224877",13.9563112953541
"ENSG00000224882",5.18746533560073
"ENSG00000224886",2.86553724071337
