"","C01926"
"ENSG00000063438",5.82336723640853
"ENSG00000063587",11.7613634322579
"ENSG00000063601",12.2090637432948
"ENSG00000063660",13.4766257273155
"ENSG00000063761",10.8877991090035
"ENSG00000063854",13.4995955801251
"ENSG00000063978",12.9925213615082
"ENSG00000064012",10.4936149250747
"ENSG00000064042",16.4068116813284
"ENSG00000064102",12.5976474647939
"ENSG00000064115",12.6649920605509
"ENSG00000064199",9.59053306835044
"ENSG00000064201",10.907562363825
"ENSG00000064205",11.720980018429
"ENSG00000064225",14.9409104454631
"ENSG00000064300",11.305321871672
"ENSG00000064309",10.9140904068225
"ENSG00000064313",12.268859664088
"ENSG00000064393",15.5853019773505
"ENSG00000064419",13.0093862139711
"ENSG00000064490",10.6813482315361
"ENSG00000064545",9.96213130636439
"ENSG00000064547",7.33238088389639
"ENSG00000064601",13.9546306174817
"ENSG00000064607",14.4451373620163
"ENSG00000064651",13.2083999774487
"ENSG00000064652",11.5512876909717
"ENSG00000064655",8.00557056762928
"ENSG00000064666",12.318914816296
"ENSG00000064687",8.56587101411617
"ENSG00000064692",9.4358104735518
"ENSG00000064703",11.7721836957848
"ENSG00000064726",16.2059912629835
"ENSG00000064763",9.77397920944637
"ENSG00000064886",9.66982197815508
"ENSG00000064932",9.63862735655148
"ENSG00000064933",12.1271479845856
"ENSG00000064961",10.5109448036126
"ENSG00000064989",13.2321052216227
"ENSG00000064995",12.8819834574276
"ENSG00000064999",13.0778508102978
"ENSG00000065000",13.7824775151473
"ENSG00000065029",12.9629185888073
"ENSG00000065054",11.7864856224847
"ENSG00000065057",8.89111184304437
"ENSG00000065060",13.0544037521542
"ENSG00000065135",12.631712680332
"ENSG00000065150",15.6340624477518
"ENSG00000065154",13.7708355925493
"ENSG00000065183",12.6376415724059
"ENSG00000065243",13.6182829105034
"ENSG00000065268",9.22095960122797
"ENSG00000065308",12.9294771402534
"ENSG00000065320",13.0093862139711
"ENSG00000065325",3.7078900189886
"ENSG00000065328",4.93028244032505
"ENSG00000065357",10.7265538632536
"ENSG00000065361",10.5109448036126
"ENSG00000065371",3.7078900189886
"ENSG00000065413",9.68516994248852
"ENSG00000065427",14.8305023481944
"ENSG00000065457",11.4826770785898
"ENSG00000065485",10.2366696843166
"ENSG00000065491",11.5344385062795
"ENSG00000065518",14.9865330625889
"ENSG00000065526",13.2758460944041
"ENSG00000065534",13.058829200535
"ENSG00000065548",13.7325679927043
"ENSG00000065559",13.5971404554614
"ENSG00000065600",9.36133225759252
"ENSG00000065609",8.46277752115207
"ENSG00000065613",14.9783800280115
"ENSG00000065615",12.4414703279702
"ENSG00000065621",7.9042872317921
"ENSG00000065665",11.8320113308178
"ENSG00000065675",5.58235913690474
"ENSG00000065717",11.6445279579912
"ENSG00000065802",13.9128686466584
"ENSG00000065809",11.8491456775996
"ENSG00000065833",13.1250392947473
"ENSG00000065882",14.5149765576316
"ENSG00000065883",13.2150239332582
"ENSG00000065911",12.6880295966278
"ENSG00000065923",7.61478061459712
"ENSG00000065970",12.9785746842947
"ENSG00000065978",16.625572883465
"ENSG00000065989",11.3920541974169
"ENSG00000066027",15.1346789135842
"ENSG00000066032",4.93028244032505
"ENSG00000066044",13.3305519864942
"ENSG00000066056",12.6746357798881
"ENSG00000066084",13.188343652944
"ENSG00000066117",12.4369442221688
"ENSG00000066135",12.5481434215668
"ENSG00000066136",13.4375107625416
"ENSG00000066185",9.77397920944637
"ENSG00000066248",6.37085503171103
"ENSG00000066279",7.73763736238265
"ENSG00000066294",10.4848712920027
"ENSG00000066322",12.3164528787687
"ENSG00000066336",8.46277752115207
"ENSG00000066379",11.020772974273
"ENSG00000066382",11.4605494202599
"ENSG00000066422",12.4048575452229
"ENSG00000066427",11.6207793552186
"ENSG00000066455",13.3439103693492
"ENSG00000066468",7.1673216376259
"ENSG00000066557",12.3696681167606
"ENSG00000066583",14.4513219566199
"ENSG00000066629",13.2176650233155
"ENSG00000066651",11.825100203633
"ENSG00000066654",13.2502770593266
"ENSG00000066697",11.6366551142199
"ENSG00000066735",9.6067432955317
"ENSG00000066739",13.4215629250017
"ENSG00000066777",13.608253707508
"ENSG00000066827",10.1618465075597
"ENSG00000066855",11.8216321850378
"ENSG00000066923",6.64648947432446
"ENSG00000066926",13.4363774592305
"ENSG00000066933",13.0245486766136
"ENSG00000067048",14.3253574842828
"ENSG00000067057",14.4949763435402
"ENSG00000067064",13.1123220181122
"ENSG00000067066",13.9719415919623
"ENSG00000067082",14.2186541869065
"ENSG00000067113",14.2987889018327
"ENSG00000067141",12.2090637432948
"ENSG00000067167",14.5769697157375
"ENSG00000067177",12.9971404530983
"ENSG00000067182",12.4705488868356
"ENSG00000067191",9.47165567249852
"ENSG00000067208",12.8311492483058
"ENSG00000067221",11.0328206020375
"ENSG00000067225",17.0532490602829
"ENSG00000067248",13.5136338911402
"ENSG00000067334",13.7390168318496
"ENSG00000067365",12.0192599221774
"ENSG00000067369",13.0836535131065
"ENSG00000067445",10.7775635467954
"ENSG00000067533",13.0032763264235
"ENSG00000067560",16.0182187776054
"ENSG00000067596",12.8414603943367
"ENSG00000067601",8.66208632937547
"ENSG00000067606",10.6736743036507
"ENSG00000067704",15.0812989792173
"ENSG00000067715",6.37085503171103
"ENSG00000067798",9.3803153609601
"ENSG00000067829",12.8652369543514
"ENSG00000067836",12.82769575763
"ENSG00000067840",9.48924973251326
"ENSG00000067900",14.5426244065734
"ENSG00000067955",13.2176650233155
"ENSG00000067992",10.3661015017404
"ENSG00000068001",12.4140982175893
"ENSG00000068024",11.9573985682517
"ENSG00000068028",12.1849736559879
"ENSG00000068078",9.28279885504583
"ENSG00000068079",10.7041281001924
"ENSG00000068097",11.500138048656
"ENSG00000068120",12.11019153034
"ENSG00000068137",10.05956545727
"ENSG00000068305",16.1713292448557
"ENSG00000068308",12.4392090500137
"ENSG00000068323",12.4793794884892
"ENSG00000068354",11.6755966157817
"ENSG00000068366",14.4636121726309
"ENSG00000068383",14.2087318985455
"ENSG00000068394",11.6562572505733
"ENSG00000068400",12.5751687586983
"ENSG00000068438",11.6562572505733
"ENSG00000068489",7.95581753243218
"ENSG00000068615",13.2425171390086
"ENSG00000068650",13.7572848194054
"ENSG00000068654",12.7237696326547
"ENSG00000068697",15.7389019264263
"ENSG00000068724",11.3920541974169
"ENSG00000068745",13.2922262140603
"ENSG00000068784",11.6794335729394
"ENSG00000068793",13.2579954640453
"ENSG00000068796",10.8744715773565
"ENSG00000068831",11.097342108073
"ENSG00000068878",14.9369090698821
"ENSG00000068885",11.9731143559132
"ENSG00000068903",13.7270173797366
"ENSG00000068912",14.3580442326637
"ENSG00000068971",11.7284070363291
"ENSG00000068976",13.6683746999455
"ENSG00000069020",14.0051884473672
"ENSG00000069122",14.7602316403736
"ENSG00000069188",9.3420960387296
"ENSG00000069248",13.6779959096008
"ENSG00000069275",16.4827456982973
"ENSG00000069329",14.9284698826262
"ENSG00000069345",14.8131437986895
"ENSG00000069399",9.65430897878375
"ENSG00000069424",11.8525482618205
"ENSG00000069431",14.583127413327
"ENSG00000069493",10.3661015017404
"ENSG00000069509",12.8516983678101
"ENSG00000069535",15.5380090444331
"ENSG00000069667",13.2057418559397
"ENSG00000069696",5.29285251970976
"ENSG00000069702",13.1094806680241
"ENSG00000069712",10.6425637711107
"ENSG00000069849",13.2694961940082
"ENSG00000069869",11.8993605507122
"ENSG00000069943",10.5280689814038
"ENSG00000069956",12.843171776555
"ENSG00000069966",11.7172521221923
"ENSG00000069974",10.9399111415228
"ENSG00000069998",12.7997661247416
"ENSG00000070010",13.0676395793109
"ENSG00000070018",13.0980589751888
"ENSG00000070047",10.9652778616813
"ENSG00000070061",14.2583161698465
"ENSG00000070081",14.5918060720869
"ENSG00000070087",14.1953951265093
"ENSG00000070159",14.7629464507232
"ENSG00000070182",14.2107218230553
"ENSG00000070190",7.48047952288553
"ENSG00000070193",4.93028244032505
"ENSG00000070214",13.5684597372958
"ENSG00000070269",11.6832603524799
"ENSG00000070366",12.3720409709812
"ENSG00000070367",14.1717549316313
"ENSG00000070371",12.0283145232856
"ENSG00000070404",13.9913642741256
"ENSG00000070413",12.7980024386529
"ENSG00000070423",9.17820995376863
"ENSG00000070444",10.5617193708457
"ENSG00000070476",12.235367025049
"ENSG00000070495",13.3891284307664
"ENSG00000070501",12.593586392328
"ENSG00000070526",9.66982197815508
"ENSG00000070540",14.6235204641613
"ENSG00000070601",6.87781502043091
"ENSG00000070610",14.4269935813947
"ENSG00000070614",13.3938068135962
"ENSG00000070669",12.4459822786091
"ENSG00000070718",13.1208126460966
"ENSG00000070731",9.93670870948448
"ENSG00000070756",15.2426792304689
"ENSG00000070759",9.06544202360668
"ENSG00000070761",12.5397250458735
"ENSG00000070770",13.0851005493772
"ENSG00000070778",14.1539394257051
"ENSG00000070785",13.477727862618
"ENSG00000070808",12.3384605180131
"ENSG00000070814",11.6405969064013
"ENSG00000070831",15.3485868565587
"ENSG00000070882",10.7116421538497
"ENSG00000070950",10.1059210929618
"ENSG00000070961",13.0469977038528
"ENSG00000071051",12.165954801862
"ENSG00000071054",14.6930203924555
"ENSG00000071073",12.5731077654322
"ENSG00000071082",15.7881523863019
"ENSG00000071127",15.0412317519674
"ENSG00000071189",13.7481797400143
"ENSG00000071205",13.7878191875535
"ENSG00000071242",14.683499189504
"ENSG00000071243",11.8761442674464
"ENSG00000071246",12.6396124675771
"ENSG00000071282",12.5098677635918
"ENSG00000071462",13.4588760834697
"ENSG00000071537",14.5368198466401
"ENSG00000071539",6.87781502043091
"ENSG00000071553",13.835884339965
"ENSG00000071564",10.3943905461718
"ENSG00000071575",13.6430550685923
"ENSG00000071626",13.2464023165116
"ENSG00000071655",10.0477400218732
"ENSG00000071794",13.875726276703
"ENSG00000071859",12.8719589003076
"ENSG00000071889",11.9699848643588
"ENSG00000071894",11.7829234106974
"ENSG00000071967",15.3014367639196
"ENSG00000071991",14.4546842305229
"ENSG00000071994",12.9909783720126
"ENSG00000072042",12.5523342597814
"ENSG00000072062",15.4110726414209
"ENSG00000072071",9.55755574590417
"ENSG00000072110",14.5436772765642
"ENSG00000072121",12.5627584022488
"ENSG00000072133",5.58235913690474
"ENSG00000072134",13.4215629250017
"ENSG00000072135",12.2714041004457
"ENSG00000072163",13.8605973814449
"ENSG00000072195",13.8555189542325
"ENSG00000072201",10.7988845512092
"ENSG00000072210",14.6437917012562
"ENSG00000072274",15.0751227381816
"ENSG00000072310",11.0447684553419
"ENSG00000072364",14.5457807142117
"ENSG00000072401",14.3970144239019
"ENSG00000072415",12.7293327309652
"ENSG00000072422",13.1937193276905
"ENSG00000072501",13.8580604024074
"ENSG00000072506",12.8803175276341
"ENSG00000072518",11.9318916931867
"ENSG00000072571",7.33238088389639
"ENSG00000072609",11.3445146395322
"ENSG00000072657",6.21039035951778
"ENSG00000072682",13.6410888740244
"ENSG00000072694",10.7486363613319
"ENSG00000072736",12.4504801623487
"ENSG00000072756",11.9917500730424
"ENSG00000072778",16.9982449178764
"ENSG00000072786",11.21832454106
"ENSG00000072803",14.7081248135275
"ENSG00000072818",7.48047952288553
"ENSG00000072832",8.86439450466859
"ENSG00000072840",11.6717494267262
"ENSG00000072849",12.4572008035746
"ENSG00000072858",8.18901670872522
"ENSG00000072864",10.9902062579771
"ENSG00000072952",12.5012223741793
"ENSG00000072954",12.5956183575102
"ENSG00000072958",11.9351048237819
"ENSG00000073008",12.7440636315421
"ENSG00000073009",8.23145197504561
"ENSG00000073050",10.907562363825
"ENSG00000073060",10.183623449955
"ENSG00000073111",10.5109448036126
"ENSG00000073146",7.48047952288553
"ENSG00000073169",10.05956545727
"ENSG00000073282",8.86439450466859
"ENSG00000073331",11.097342108073
"ENSG00000073350",6.76678370804217
"ENSG00000073417",13.3891284307664
"ENSG00000073464",13.4238520092437
"ENSG00000073536",9.65430897878375
"ENSG00000073578",16.6595997077751
"ENSG00000073584",14.0241715507348
"ENSG00000073605",11.6366551142199
"ENSG00000073614",12.856790237946
"ENSG00000073670",9.48924973251326
"ENSG00000073711",14.8421024005955
"ENSG00000073712",15.0494088422338
"ENSG00000073737",10.6267532562632
"ENSG00000073754",7.48047952288553
"ENSG00000073756",8.05366485583033
"ENSG00000073792",11.8181558097632
"ENSG00000073803",11.2953550269129
"ENSG00000073849",14.213370793349
"ENSG00000073861",4.93028244032505
"ENSG00000073905",8.18901670872522
"ENSG00000073910",15.0333828735773
"ENSG00000073921",15.2848466836947
"ENSG00000073969",12.3553484454435
"ENSG00000074047",9.36133225759252
"ENSG00000074054",14.5336438518717
"ENSG00000074071",11.5087899189089
"ENSG00000074181",12.9359069895189
"ENSG00000074201",13.8194604323457
"ENSG00000074211",10.5617193708457
"ENSG00000074219",12.6707860243259
"ENSG00000074266",11.7685859506762
"ENSG00000074319",14.1091251054737
"ENSG00000074356",12.745894463058
"ENSG00000074370",10.7559227154104
"ENSG00000074410",5.58235913690474
"ENSG00000074416",14.4022479062101
"ENSG00000074527",15.2731508009452
"ENSG00000074582",12.4815787191603
"ENSG00000074590",14.4818533874222
"ENSG00000074603",13.953046543712
"ENSG00000074621",9.57413863009977
"ENSG00000074657",14.2454320025813
"ENSG00000074660",11.0858235236047
"ENSG00000074695",15.1139178217983
"ENSG00000074696",12.2966046545709
"ENSG00000074706",9.5066318107415
"ENSG00000074755",13.4169738315389
"ENSG00000074800",14.8343794049822
"ENSG00000074842",11.5087899189089
"ENSG00000074855",9.9746765596835
"ENSG00000074935",13.5465687133433
"ENSG00000074964",12.5333788697714
"ENSG00000074966",7.9042872317921
"ENSG00000075035",5.29285251970976
"ENSG00000075073",5.58235913690474
"ENSG00000075089",12.8120519231807
"ENSG00000075131",9.3803153609601
"ENSG00000075142",13.6272499665593
"ENSG00000075151",14.099133608416
"ENSG00000075188",11.7935837673859
"ENSG00000075213",9.39905192354168
"ENSG00000075218",5.82336723640853
"ENSG00000075223",14.255748525047
"ENSG00000075234",11.7060102857704
"ENSG00000075239",16.488361436583
"ENSG00000075240",12.4527238564881
"ENSG00000075275",11.1809192410266
"ENSG00000075292",15.2384589224342
"ENSG00000075303",12.6016971377432
"ENSG00000075336",14.4097740210033
"ENSG00000075340",8.78113900101924
"ENSG00000075391",14.369964937056
"ENSG00000075399",10.7041281001924
"ENSG00000075407",12.6376415724059
"ENSG00000075413",14.3357278526969
"ENSG00000075415",17.280392883673
"ENSG00000075420",14.246078951041
"ENSG00000075426",13.7554683948143
"ENSG00000075539",13.6410888740244
"ENSG00000075568",13.6703040817655
"ENSG00000075618",9.77397920944637
"ENSG00000075624",16.0347875944447
"ENSG00000075643",7.40832973712969
"ENSG00000075651",13.9161243773284
"ENSG00000075702",9.4358104735518
"ENSG00000075711",14.328415338418
"ENSG00000075785",15.6797927650341
"ENSG00000075790",15.0747586051557
"ENSG00000075826",12.6784752899145
"ENSG00000075856",13.1179879853002
"ENSG00000075884",10.0477400218732
"ENSG00000075886",10.8129254896869
"ENSG00000075914",12.190361879024
"ENSG00000075945",14.3693712353847
"ENSG00000075975",13.592060538097
"ENSG00000076003",11.5386692865575
"ENSG00000076043",14.470272057699
"ENSG00000076053",12.318914816296
"ENSG00000076067",11.9855648758262
"ENSG00000076108",13.6381345486762
"ENSG00000076201",11.3779560880862
"ENSG00000076242",14.0021278362148
"ENSG00000076248",12.7403949835616
"ENSG00000076258",11.6366551142199
"ENSG00000076321",12.3791362067948
"ENSG00000076344",11.2547844788762
"ENSG00000076351",10.7559227154104
"ENSG00000076356",12.666925968402
"ENSG00000076382",8.10020744176736
"ENSG00000076513",12.4549640666291
"ENSG00000076554",12.6784752899145
"ENSG00000076555",14.4647242906593
"ENSG00000076604",8.18901670872522
"ENSG00000076641",12.6513816290322
"ENSG00000076650",10.8877991090035
"ENSG00000076662",10.3755929507177
"ENSG00000076685",14.7424597458395
"ENSG00000076706",14.7867079689506
"ENSG00000076716",12.0070980373759
"ENSG00000076770",11.9059257271879
"ENSG00000076826",2.12292751826744
"ENSG00000076864",9.70035634630319
"ENSG00000076924",10.9589778733255
"ENSG00000076928",11.9351048237819
"ENSG00000076944",7.25221053521241
"ENSG00000076984",10.9270585394508
"ENSG00000077009",14.7502333987823
"ENSG00000077044",13.4666684367396
"ENSG00000077063",9.54078003315334
"ENSG00000077092",12.2117157569844
"ENSG00000077097",15.3539986604947
"ENSG00000077147",15.2687004877165
"ENSG00000077150",10.9462947583137
"ENSG00000077152",10.6965747057608
"ENSG00000077157",18.1546933255608
"ENSG00000077232",14.6690985205348
"ENSG00000077235",13.6292350993677
"ENSG00000077238",11.433540299927
"ENSG00000077254",13.8089902681629
"ENSG00000077264",7.40832973712969
"ENSG00000077274",7.85084797283064
"ENSG00000077312",11.4152491510695
"ENSG00000077348",9.15635051980489
"ENSG00000077380",14.5144396409746
"ENSG00000077420",9.47165567249852
"ENSG00000077454",10.8542465492925
"ENSG00000077458",12.0698337927238
"ENSG00000077463",9.32259986310381
"ENSG00000077514",11.3348158128134
"ENSG00000077522",19.075225134038
"ENSG00000077549",14.966259754485
"ENSG00000077585",12.9051067120987
"ENSG00000077616",9.47165567249852
"ENSG00000077684",13.5444664251157
"ENSG00000077713",10.403698288398
"ENSG00000077721",14.4022479062101
"ENSG00000077782",14.8425302461031
"ENSG00000077809",13.4919795252688
"ENSG00000077942",14.12539095716
"ENSG00000077943",12.0872683860599
"ENSG00000077984",6.64648947432446
"ENSG00000078018",12.3335988620531
"ENSG00000078043",12.995602398538
"ENSG00000078053",10.3661015017404
"ENSG00000078061",13.0017448028817
"ENSG00000078070",13.9867266219963
"ENSG00000078098",11.9699848643588
"ENSG00000078114",19.0974429390374
"ENSG00000078124",12.2405706196565
"ENSG00000078140",14.0672735524053
"ENSG00000078142",12.9971404530983
"ENSG00000078177",10.5023058853387
"ENSG00000078237",11.3967231174817
"ENSG00000078246",11.1754955690716
"ENSG00000078269",13.2541414233537
"ENSG00000078295",7.9042872317921
"ENSG00000078304",15.4333982953951
"ENSG00000078319",10.9589778733255
"ENSG00000078328",13.8790668166404
"ENSG00000078369",15.3073380005173
"ENSG00000078401",10.4403401320323
"ENSG00000078403",13.5705273765474
