"","C02516"
"ENSG00000240087",9.07474770078347
"ENSG00000240122",6.05844588845437
"ENSG00000240137",6.50590486542559
"ENSG00000240184",10.7937711242393
"ENSG00000240207",6.68647711106741
"ENSG00000240219",6.05844588845437
"ENSG00000240225",12.3488836972139
"ENSG00000240230",10.8890331167497
"ENSG00000240240",4.92094236470444
"ENSG00000240288",8.21372411393228
"ENSG00000240291",7.55321058020395
"ENSG00000240292",9.8936350187087
"ENSG00000240303",8.62138208284553
"ENSG00000240342",9.07474770078347
"ENSG00000240344",12.0968661067682
"ENSG00000240356",8.57629419331699
"ENSG00000240366",6.29945398795816
"ENSG00000240370",6.99133169259583
"ENSG00000240371",7.2428704595918
"ENSG00000240376",8.27143961178857
"ENSG00000240395",8.02527902451917
"ENSG00000240399",8.70753872659524
"ENSG00000240401",7.55321058020395
"ENSG00000240409",7.45699526494464
"ENSG00000240429",7.35390177198054
"ENSG00000240445",6.29945398795816
"ENSG00000240463",6.84694178326066
"ENSG00000240489",6.68647711106741
"ENSG00000240509",9.83741900914215
"ENSG00000240540",6.29945398795816
"ENSG00000240541",5.40636919187468
"ENSG00000240567",4.92094236470444
"ENSG00000240583",16.2593444934928
"ENSG00000240591",6.05844588845437
"ENSG00000240602",5.40636919187468
"ENSG00000240616",7.64340838917553
"ENSG00000240622",7.12257622587409
"ENSG00000240654",10.306373401898
"ENSG00000240674",7.2428704595918
"ENSG00000240682",10.9697016766243
"ENSG00000240687",2.59901426981707
"ENSG00000240694",10.1303957303334
"ENSG00000240695",7.2428704595918
"ENSG00000240720",5.40636919187468
"ENSG00000240731",9.28551479700029
"ENSG00000240747",6.29945398795816
"ENSG00000240761",6.05844588845437
"ENSG00000240764",9.99989370609926
"ENSG00000240771",11.8774637280376
"ENSG00000240776",7.2428704595918
"ENSG00000240849",10.8611091151873
"ENSG00000240854",6.29945398795816
"ENSG00000240857",12.8901849691389
"ENSG00000240859",8.62138208284553
"ENSG00000240875",9.34048125621822
"ENSG00000240889",6.05844588845437
"ENSG00000240891",4.18397677053823
"ENSG00000240914",9.77892335983201
"ENSG00000240950",8.43190428398182
"ENSG00000240972",9.79868661465344
"ENSG00000241014",8.74876138932176
"ENSG00000241015",9.44450432076145
"ENSG00000241030",6.68647711106741
"ENSG00000241043",6.99133169259583
"ENSG00000241057",2.59901426981707
"ENSG00000241058",10.8133333906178
"ENSG00000241061",9.54152877515631
"ENSG00000241081",8.52975160737996
"ENSG00000241106",8.02527902451917
"ENSG00000241127",10.8982222882044
"ENSG00000241135",12.7218422646247
"ENSG00000241158",7.12257622587409
"ENSG00000241163",6.05844588845437
"ENSG00000241170",7.72829728676204
"ENSG00000241186",4.92094236470444
"ENSG00000241255",5.76893927125939
"ENSG00000241258",12.4523238252207
"ENSG00000241288",6.50590486542559
"ENSG00000241313",6.05844588845437
"ENSG00000241316",8.74876138932176
"ENSG00000241322",5.40636919187468
"ENSG00000241343",8.974053701164
"ENSG00000241351",7.12257622587409
"ENSG00000241362",7.12257622587409
"ENSG00000241370",7.45699526494464
"ENSG00000241399",12.1933388737419
"ENSG00000241404",8.21372411393228
"ENSG00000241429",6.29945398795816
"ENSG00000241431",5.40636919187468
"ENSG00000241458",5.40636919187468
"ENSG00000241468",14.1357471596525
"ENSG00000241472",6.05844588845437
"ENSG00000241478",6.29945398795816
"ENSG00000241489",7.64340838917553
"ENSG00000241494",7.35390177198054
"ENSG00000241506",9.00840520595477
"ENSG00000241511",7.2428704595918
"ENSG00000241528",6.68647711106741
"ENSG00000241547",6.68647711106741
"ENSG00000241549",4.92094236470444
"ENSG00000241553",12.2554391330949
"ENSG00000241556",8.52975160737996
"ENSG00000241570",6.68647711106741
"ENSG00000241612",4.92094236470444
"ENSG00000241627",4.92094236470444
"ENSG00000241644",13.0717051090599
"ENSG00000241651",4.92094236470444
"ENSG00000241679",5.40636919187468
"ENSG00000241680",6.68647711106741
"ENSG00000241684",8.02527902451917
"ENSG00000241685",14.5040251322074
"ENSG00000241717",7.12257622587409
"ENSG00000241732",10.3869168292085
"ENSG00000241741",9.10680891001577
"ENSG00000241746",5.76893927125939
"ENSG00000241755",4.18397677053823
"ENSG00000241764",7.95656627443516
"ENSG00000241769",10.8797850399477
"ENSG00000241770",4.92094236470444
"ENSG00000241837",15.6446033091144
"ENSG00000241839",11.5848562068204
"ENSG00000241847",5.40636919187468
"ENSG00000241852",9.79868661465344
"ENSG00000241860",7.35390177198054
"ENSG00000241878",12.1896013197321
"ENSG00000241886",5.76893927125939
"ENSG00000241889",4.92094236470444
"ENSG00000241923",7.45699526494464
"ENSG00000241935",11.1952040259615
"ENSG00000241945",11.6624093511056
"ENSG00000241962",6.05844588845437
"ENSG00000241973",13.4639741849597
"ENSG00000241975",4.92094236470444
"ENSG00000241990",11.5848562068204
"ENSG00000242013",9.54152877515631
"ENSG00000242028",9.51787750709167
"ENSG00000242052",8.09086736614675
"ENSG00000242071",11.1420460900723
"ENSG00000242083",6.68647711106741
"ENSG00000242085",4.92094236470444
"ENSG00000242086",12.6116388086821
"ENSG00000242088",7.64340838917553
"ENSG00000242110",8.09086736614675
"ENSG00000242114",5.40636919187468
"ENSG00000242125",10.306373401898
"ENSG00000242142",5.76893927125939
"ENSG00000242163",5.76893927125939
"ENSG00000242169",6.05844588845437
"ENSG00000242173",9.61024152524033
"ENSG00000242193",11.8540428396358
"ENSG00000242208",4.18397677053823
"ENSG00000242220",7.55321058020395
"ENSG00000242242",6.50590486542559
"ENSG00000242247",12.7626639458329
"ENSG00000242252",6.05844588845437
"ENSG00000242259",13.7108020056181
"ENSG00000242262",7.80846763544602
"ENSG00000242265",8.74876138932176
"ENSG00000242267",4.18397677053823
"ENSG00000242276",8.66510346027485
"ENSG00000242282",10.2063445835667
"ENSG00000242294",10.743672512649
"ENSG00000242299",10.9521610953152
"ENSG00000242327",5.76893927125939
"ENSG00000242337",6.84694178326066
"ENSG00000242338",7.64340838917553
"ENSG00000242349",7.55321058020395
"ENSG00000242358",6.50590486542559
"ENSG00000242372",11.9231948164358
"ENSG00000242375",4.92094236470444
"ENSG00000242412",5.76893927125939
"ENSG00000242419",9.0419577656658
"ENSG00000242445",6.05844588845437
"ENSG00000242457",6.50590486542559
"ENSG00000242474",7.80846763544602
"ENSG00000242477",6.50590486542559
"ENSG00000242485",13.9226320331087
"ENSG00000242498",11.5619102751543
"ENSG00000242539",4.92094236470444
"ENSG00000242540",5.76893927125939
"ENSG00000242571",8.78883882869709
"ENSG00000242574",11.4785975194299
"ENSG00000242588",9.92993114793169
"ENSG00000242600",8.78883882869709
"ENSG00000242612",10.0336424974538
"ENSG00000242615",5.76893927125939
"ENSG00000242622",7.95656627443516
"ENSG00000242628",2.59901426981707
"ENSG00000242660",4.92094236470444
"ENSG00000242676",4.18397677053823
"ENSG00000242687",9.0419577656658
"ENSG00000242689",7.64340838917553
"ENSG00000242697",6.29945398795816
"ENSG00000242715",4.92094236470444
"ENSG00000242732",9.77892335983201
"ENSG00000242741",4.18397677053823
"ENSG00000242748",4.92094236470444
"ENSG00000242759",10.7838896127254
"ENSG00000242779",8.48165731917891
"ENSG00000242798",5.40636919187468
"ENSG00000242802",10.438218057914
"ENSG00000242808",6.99133169259583
"ENSG00000242814",7.2428704595918
"ENSG00000242852",6.05844588845437
"ENSG00000242861",9.39343013616718
"ENSG00000242899",6.05844588845437
"ENSG00000242924",7.55321058020395
"ENSG00000242951",9.39343013616718
"ENSG00000242952",6.84694178326066
"ENSG00000242960",6.84694178326066
"ENSG00000242970",6.68647711106741
"ENSG00000242992",7.55321058020395
"ENSG00000243014",2.59901426981707
"ENSG00000243015",6.99133169259583
"ENSG00000243024",7.45699526494464
"ENSG00000243056",8.02527902451917
"ENSG00000243069",4.92094236470444
"ENSG00000243071",6.50590486542559
"ENSG00000243107",5.76893927125939
"ENSG00000243116",4.18397677053823
"ENSG00000243147",14.6734902705516
"ENSG00000243155",6.68647711106741
"ENSG00000243156",14.2397111073872
"ENSG00000243176",5.40636919187468
"ENSG00000243181",4.18397677053823
"ENSG00000243199",8.82783296031295
"ENSG00000243234",7.35390177198054
"ENSG00000243238",2.59901426981707
"ENSG00000243243",5.76893927125939
"ENSG00000243244",10.3999141697374
"ENSG00000243279",9.91189722510143
"ENSG00000243302",10.4127954610341
"ENSG00000243317",13.4183950606817
"ENSG00000243335",12.1669703452325
"ENSG00000243364",8.02527902451917
"ENSG00000243389",5.40636919187468
"ENSG00000243406",7.45699526494464
"ENSG00000243410",4.92094236470444
"ENSG00000243422",6.50590486542559
"ENSG00000243431",4.92094236470444
"ENSG00000243444",10.0502253816494
"ENSG00000243445",6.50590486542559
"ENSG00000243452",10.7639211964928
"ENSG00000243466",6.99133169259583
"ENSG00000243477",10.016866784703
"ENSG00000243491",2.59901426981707
"ENSG00000243517",9.85640211250973
"ENSG00000243538",4.92094236470444
"ENSG00000243547",8.43190428398182
"ENSG00000243554",8.9388642727017
"ENSG00000243566",5.40636919187468
"ENSG00000243587",5.76893927125939
"ENSG00000243627",4.18397677053823
"ENSG00000243629",4.18397677053823
"ENSG00000243646",11.0787945338462
"ENSG00000243649",6.84694178326066
"ENSG00000243650",5.40636919187468
"ENSG00000243659",4.18397677053823
"ENSG00000243660",8.70753872659524
"ENSG00000243663",4.92094236470444
"ENSG00000243667",10.3999141697374
"ENSG00000243678",5.76893927125939
"ENSG00000243679",8.38037398334173
"ENSG00000243680",5.76893927125939
"ENSG00000243696",6.84694178326066
"ENSG00000243701",11.3166906928835
"ENSG00000243708",4.92094236470444
"ENSG00000243709",5.40636919187468
"ENSG00000243710",4.92094236470444
"ENSG00000243711",6.68647711106741
"ENSG00000243716",10.8326339465768
"ENSG00000243725",7.95656627443516
"ENSG00000243742",6.68647711106741
"ENSG00000243746",7.12257622587409
"ENSG00000243753",9.25722575256887
"ENSG00000243759",7.55321058020395
"ENSG00000243779",7.12257622587409
"ENSG00000243789",4.18397677053823
"ENSG00000243802",7.55321058020395
"ENSG00000243811",7.55321058020395
"ENSG00000243819",6.05844588845437
"ENSG00000243824",7.2428704595918
"ENSG00000243829",9.41919323223226
"ENSG00000243836",6.84694178326066
"ENSG00000243859",7.88441648867932
"ENSG00000243904",5.76893927125939
"ENSG00000243926",7.55321058020395
"ENSG00000243927",12.2081930079591
"ENSG00000243943",12.2696705189355
"ENSG00000243960",6.05844588845437
"ENSG00000243964",8.86580081051197
"ENSG00000243970",7.12257622587409
"ENSG00000243977",5.76893927125939
"ENSG00000243978",8.57629419331699
"ENSG00000243988",6.99133169259583
"ENSG00000243989",5.76893927125939
"ENSG00000244005",13.1274683805819
"ENSG00000244018",7.2428704595918
"ENSG00000244021",5.76893927125939
"ENSG00000244026",9.77892335983201
"ENSG00000244038",14.7260413128217
"ENSG00000244041",9.51787750709167
"ENSG00000244045",11.8254264626059
"ENSG00000244055",9.46937898940048
"ENSG00000244073",6.29945398795816
"ENSG00000244086",6.05844588845437
"ENSG00000244097",6.99133169259583
"ENSG00000244119",9.367198594594
"ENSG00000244137",5.40636919187468
"ENSG00000244151",5.76893927125939
"ENSG00000244153",5.40636919187468
"ENSG00000244161",7.55321058020395
"ENSG00000244165",7.45699526494464
"ENSG00000244171",7.45699526494464
"ENSG00000244187",11.8774637280376
"ENSG00000244198",4.92094236470444
"ENSG00000244219",4.18397677053823
"ENSG00000244227",11.8587575335079
"ENSG00000244229",6.50590486542559
"ENSG00000244242",6.68647711106741
"ENSG00000244245",6.29945398795816
"ENSG00000244256",4.92094236470444
"ENSG00000244274",11.6838226576214
"ENSG00000244291",8.66510346027485
"ENSG00000244300",8.52975160737996
"ENSG00000244306",6.05844588845437
"ENSG00000244313",10.3472071194065
"ENSG00000244363",6.50590486542559
"ENSG00000244380",6.05844588845437
"ENSG00000244398",10.5356522088196
"ENSG00000244405",10.6379332591094
"ENSG00000244437",4.92094236470444
"ENSG00000244459",6.05844588845437
"ENSG00000244462",13.349721256042
"ENSG00000244476",4.92094236470444
"ENSG00000244479",6.05844588845437
"ENSG00000244480",8.52975160737996
"ENSG00000244482",8.48165731917891
"ENSG00000244485",5.40636919187468
"ENSG00000244486",8.90279501799418
"ENSG00000244509",12.2118827671081
"ENSG00000244513",7.88441648867932
"ENSG00000244527",7.80846763544602
"ENSG00000244558",6.05844588845437
"ENSG00000244560",9.61024152524033
"ENSG00000244567",10.8516797022673
"ENSG00000244582",7.12257622587409
"ENSG00000244607",7.64340838917553
"ENSG00000244617",7.64340838917553
"ENSG00000244625",8.9388642727017
"ENSG00000244627",10.6811633111709
"ENSG00000244681",4.92094236470444
"ENSG00000244682",9.44450432076145
"ENSG00000244687",9.1989271120042
"ENSG00000244694",7.72829728676204
"ENSG00000244701",9.22837088989668
"ENSG00000244705",7.88441648867932
"ENSG00000244716",8.82783296031295
"ENSG00000244731",10.0502253816494
"ENSG00000244734",14.5930140616096
"ENSG00000244752",4.18397677053823
"ENSG00000244754",14.6901190281936
"ENSG00000244879",10.1612566940381
"ENSG00000244921",11.1952040259615
"ENSG00000244945",7.95656627443516
"ENSG00000244968",9.25722575256887
"ENSG00000244998",4.18397677053823
"ENSG00000245017",8.32693472438027
"ENSG00000245025",8.38037398334173
"ENSG00000245060",11.7563612051799
"ENSG00000245067",6.84694178326066
"ENSG00000245105",11.1342896464379
"ENSG00000245146",7.64340838917553
"ENSG00000245149",8.86580081051197
"ENSG00000245164",7.2428704595918
"ENSG00000245205",9.58769895658924
"ENSG00000245213",6.84694178326066
"ENSG00000245248",8.02527902451917
"ENSG00000245275",5.76893927125939
"ENSG00000245281",7.72829728676204
"ENSG00000245293",8.15360312149471
"ENSG00000245317",8.86580081051197
"ENSG00000245468",7.80846763544602
"ENSG00000245498",8.78883882869709
"ENSG00000245522",4.18397677053823
"ENSG00000245526",6.29945398795816
"ENSG00000245532",17.008073666245
"ENSG00000245534",6.99133169259583
"ENSG00000245552",6.50590486542559
"ENSG00000245556",9.3132597874832
"ENSG00000245571",8.57629419331699
"ENSG00000245573",9.44450432076145
"ENSG00000245598",4.92094236470444
"ENSG00000245614",5.76893927125939
"ENSG00000245648",6.68647711106741
"ENSG00000245651",2.59901426981707
"ENSG00000245680",11.4907979730354
"ENSG00000245685",5.40636919187468
"ENSG00000245688",9.54152877515631
"ENSG00000245694",12.719252147159
"ENSG00000245750",4.18397677053823
"ENSG00000245768",5.40636919187468
"ENSG00000245812",8.90279501799418
"ENSG00000245849",10.3605655022616
"ENSG00000245888",6.29945398795816
"ENSG00000245904",6.84694178326066
"ENSG00000245910",13.0553686849254
"ENSG00000245937",12.1362326703557
"ENSG00000245954",5.40636919187468
"ENSG00000245958",10.8890331167497
"ENSG00000245970",8.02527902451917
"ENSG00000245975",7.45699526494464
"ENSG00000246022",10.3337238900429
"ENSG00000246067",10.2784943693225
"ENSG00000246082",10.438218057914
"ENSG00000246089",8.66510346027485
"ENSG00000246090",7.95656627443516
"ENSG00000246100",8.32693472438027
"ENSG00000246145",4.18397677053823
"ENSG00000246174",9.16886987814802
"ENSG00000246203",4.92094236470444
"ENSG00000246214",6.50590486542559
"ENSG00000246223",9.00840520595477
"ENSG00000246225",6.29945398795816
"ENSG00000246263",9.1989271120042
"ENSG00000246273",11.0868543036401
"ENSG00000246283",5.76893927125939
"ENSG00000246308",4.18397677053823
"ENSG00000246339",7.64340838917553
"ENSG00000246375",7.2428704595918
"ENSG00000246379",6.05844588845437
"ENSG00000246430",7.80846763544602
"ENSG00000246523",9.367198594594
"ENSG00000246526",4.92094236470444
"ENSG00000246528",8.78883882869709
"ENSG00000246560",9.25722575256887
"ENSG00000246582",6.05844588845437
"ENSG00000246596",7.2428704595918
"ENSG00000246627",5.76893927125939
"ENSG00000246640",7.35390177198054
"ENSG00000246662",6.50590486542559
"ENSG00000246695",10.7538323788692
"ENSG00000246705",11.3705037393177
"ENSG00000246731",8.974053701164
"ENSG00000246763",4.18397677053823
"ENSG00000246777",4.18397677053823
"ENSG00000246859",5.76893927125939
"ENSG00000246889",6.29945398795816
"ENSG00000246898",8.09086736614675
"ENSG00000246922",10.5238267734229
"ENSG00000246982",7.80846763544602
"ENSG00000246985",9.83741900914215
"ENSG00000247011",6.29945398795816
"ENSG00000247033",7.45699526494464
"ENSG00000247077",11.9050759592454
"ENSG00000247081",7.55321058020395
"ENSG00000247092",9.46937898940048
"ENSG00000247095",9.91189722510143
"ENSG00000247121",7.12257622587409
"ENSG00000247134",9.3132597874832
"ENSG00000247137",8.57629419331699
"ENSG00000247157",6.50590486542559
"ENSG00000247199",8.9388642727017
"ENSG00000247240",8.15360312149471
"ENSG00000247270",4.18397677053823
"ENSG00000247271",11.0294668214826
"ENSG00000247287",8.38037398334173
"ENSG00000247317",5.40636919187468
"ENSG00000247324",5.76893927125939
"ENSG00000247363",4.92094236470444
"ENSG00000247373",7.45699526494464
"ENSG00000247400",9.87513867509131
"ENSG00000247416",7.12257622587409
"ENSG00000247498",8.15360312149471
"ENSG00000247516",11.1726614573104
"ENSG00000247556",14.9007962318682
"ENSG00000247572",8.70753872659524
"ENSG00000247595",9.6758298668679
"ENSG00000247596",11.6731557325696
"ENSG00000247626",10.2356388903607
"ENSG00000247627",15.0976141985873
"ENSG00000247679",6.50590486542559
"ENSG00000247708",7.55321058020395
"ENSG00000247728",7.2428704595918
"ENSG00000247735",6.05844588845437
"ENSG00000247746",9.87513867509131
"ENSG00000247765",5.76893927125939
"ENSG00000247774",6.84694178326066
"ENSG00000247796",10.2356388903607
"ENSG00000247809",7.95656627443516
"ENSG00000247828",11.3705037393177
"ENSG00000247853",6.05844588845437
"ENSG00000247934",6.99133169259583
"ENSG00000247950",6.68647711106741
"ENSG00000247982",7.95656627443516
"ENSG00000248008",9.34048125621822
"ENSG00000248015",6.99133169259583
"ENSG00000248019",11.0126421988412
"ENSG00000248049",10.250065960996
"ENSG00000248079",8.27143961178857
"ENSG00000248092",13.9045060619278
"ENSG00000248098",5.76893927125939
"ENSG00000248115",7.12257622587409
"ENSG00000248124",10.8611091151873
"ENSG00000248144",8.90279501799418
"ENSG00000248159",4.18397677053823
"ENSG00000248161",6.05844588845437
"ENSG00000248165",4.18397677053823
"ENSG00000248174",7.12257622587409
"ENSG00000248175",10.250065960996
"ENSG00000248180",6.99133169259583
"ENSG00000248210",5.40636919187468
"ENSG00000248240",4.18397677053823
"ENSG00000248275",11.1952040259615
"ENSG00000248278",4.92094236470444
"ENSG00000248280",7.35390177198054
"ENSG00000248309",7.55321058020395
"ENSG00000248323",6.99133169259583
"ENSG00000248333",11.8302354505283
"ENSG00000248334",9.73856562221587
"ENSG00000248360",6.50590486542559
"ENSG00000248362",7.72829728676204
"ENSG00000248367",6.05844588845437
"ENSG00000248415",7.12257622587409
"ENSG00000248429",11.5267922318994
"ENSG00000248431",6.68647711106741
"ENSG00000248441",8.02527902451917
"ENSG00000248445",8.27143961178857
"ENSG00000248449",7.35390177198054
"ENSG00000248468",2.59901426981707
"ENSG00000248476",6.84694178326066
"ENSG00000248485",5.40636919187468
"ENSG00000248487",11.1264912758775
"ENSG00000248489",5.76893927125939
"ENSG00000248503",6.68647711106741
"ENSG00000248508",11.8109025643631
"ENSG00000248514",6.68647711106741
"ENSG00000248527",12.7347235559215
"ENSG00000248538",5.76893927125939
"ENSG00000248540",6.99133169259583
"ENSG00000248546",6.29945398795816
"ENSG00000248569",5.40636919187468
"ENSG00000248578",6.50590486542559
"ENSG00000248587",6.99133169259583
"ENSG00000248592",5.76893927125939
"ENSG00000248593",8.32693472438027
"ENSG00000248599",7.72829728676204
"ENSG00000248626",9.6970463527776
"ENSG00000248632",8.43190428398182
"ENSG00000248636",5.76893927125939
"ENSG00000248648",6.05844588845437
"ENSG00000248664",4.92094236470444
"ENSG00000248668",6.05844588845437
"ENSG00000248671",4.92094236470444
"ENSG00000248677",5.40636919187468
"ENSG00000248690",6.05844588845437
"ENSG00000248692",6.68647711106741
"ENSG00000248712",4.18397677053823
"ENSG00000248713",8.86580081051197
"ENSG00000248734",7.12257622587409
"ENSG00000248757",5.40636919187468
"ENSG00000248773",4.92094236470444
"ENSG00000248774",5.40636919187468
"ENSG00000248781",5.76893927125939
"ENSG00000248785",7.2428704595918
"ENSG00000248787",4.18397677053823
"ENSG00000248794",4.92094236470444
"ENSG00000248810",9.367198594594
"ENSG00000248830",6.68647711106741
"ENSG00000248835",9.94774242404815
"ENSG00000248864",6.99133169259583
"ENSG00000248866",10.5590162018852
"ENSG00000248873",6.29945398795816
"ENSG00000248886",7.35390177198054
"ENSG00000248890",6.99133169259583
"ENSG00000248896",4.18397677053823
"ENSG00000248905",8.62138208284553
"ENSG00000248919",4.18397677053823
"ENSG00000248923",13.4087823985275
"ENSG00000248925",4.18397677053823
"ENSG00000248927",4.18397677053823
"ENSG00000248932",9.10680891001577
"ENSG00000248936",4.92094236470444
"ENSG00000248966",6.84694178326066
"ENSG00000248971",5.40636919187468
"ENSG00000248986",9.0419577656658
"ENSG00000248994",6.50590486542559
"ENSG00000249014",4.92094236470444
"ENSG00000249026",6.99133169259583
"ENSG00000249042",9.51787750709167
"ENSG00000249087",9.56479855447916
"ENSG00000249096",7.95656627443516
"ENSG00000249115",10.0988601569003
"ENSG00000249116",10.6597102015046
"ENSG00000249119",9.46937898940048
"ENSG00000249129",6.29945398795816
"ENSG00000249138",5.76893927125939
"ENSG00000249145",6.05844588845437
"ENSG00000249184",4.92094236470444
"ENSG00000249201",6.68647711106741
"ENSG00000249210",4.18397677053823
"ENSG00000249212",4.18397677053823
"ENSG00000249222",7.72829728676204
"ENSG00000249242",12.4709195074763
"ENSG00000249245",8.21372411393228
"ENSG00000249249",8.70753872659524
"ENSG00000249256",7.72829728676204
"ENSG00000249258",2.59901426981707
"ENSG00000249264",7.12257622587409
"ENSG00000249274",6.99133169259583
"ENSG00000249286",8.57629419331699
"ENSG00000249307",7.55321058020395
"ENSG00000249328",5.76893927125939
"ENSG00000249348",8.70753872659524
"ENSG00000249353",10.2063445835667
"ENSG00000249356",9.1989271120042
"ENSG00000249364",2.59901426981707
"ENSG00000249437",8.02527902451917
"ENSG00000249459",7.12257622587409
"ENSG00000249460",8.43190428398182
"ENSG00000249464",9.63243727135452
"ENSG00000249465",6.29945398795816
"ENSG00000249471",8.43190428398182
"ENSG00000249476",6.50590486542559
"ENSG00000249485",7.95656627443516
"ENSG00000249492",5.76893927125939
"ENSG00000249494",2.59901426981707
"ENSG00000249532",7.12257622587409
"ENSG00000249565",8.43190428398182
"ENSG00000249572",6.29945398795816
"ENSG00000249592",9.96533648406289
"ENSG00000249593",5.40636919187468
"ENSG00000249631",4.92094236470444
"ENSG00000249635",6.05844588845437
"ENSG00000249637",6.29945398795816
"ENSG00000249669",10.4998810777978
"ENSG00000249673",10.3605655022616
"ENSG00000249679",4.18397677053823
"ENSG00000249684",6.29945398795816
"ENSG00000249685",7.12257622587409
"ENSG00000249700",6.05844588845437
"ENSG00000249709",6.05844588845437
"ENSG00000249715",4.92094236470444
"ENSG00000249740",5.40636919187468
"ENSG00000249741",6.05844588845437
"ENSG00000249751",11.7714417784626
"ENSG00000249755",5.76893927125939
"ENSG00000249774",6.50590486542559
"ENSG00000249780",9.56479855447916
"ENSG00000249786",4.92094236470444
"ENSG00000249797",5.76893927125939
"ENSG00000249816",8.32693472438027
"ENSG00000249825",6.50590486542559
"ENSG00000249846",7.88441648867932
"ENSG00000249855",9.75888560659546
"ENSG00000249859",5.40636919187468
"ENSG00000249863",6.05844588845437
"ENSG00000249868",8.52975160737996
"ENSG00000249898",4.92094236470444
"ENSG00000249908",4.92094236470444
"ENSG00000249915",13.063560020151
"ENSG00000249936",8.78883882869709
"ENSG00000249992",5.40636919187468
"ENSG00000249996",6.99133169259583
"ENSG00000250007",7.2428704595918
"ENSG00000250012",6.84694178326066
"ENSG00000250041",9.3132597874832
"ENSG00000250046",4.18397677053823
"ENSG00000250049",2.59901426981707
"ENSG00000250056",9.0419577656658
"ENSG00000250061",4.92094236470444
"ENSG00000250067",10.84218825329
"ENSG00000250072",6.84694178326066
"ENSG00000250073",4.92094236470444
"ENSG00000250075",6.50590486542559
"ENSG00000250091",8.27143961178857
"ENSG00000250125",6.84694178326066
"ENSG00000250131",6.50590486542559
"ENSG00000250132",10.733440590038
"ENSG00000250138",9.10680891001577
"ENSG00000250144",6.29945398795816
"ENSG00000250159",9.81818279027923
"ENSG00000250182",11.5561163113794
"ENSG00000250186",6.29945398795816
"ENSG00000250208",6.68647711106741
"ENSG00000250220",4.18397677053823
"ENSG00000250222",9.39343013616718
"ENSG00000250240",5.76893927125939
"ENSG00000250251",9.44450432076145
"ENSG00000250280",4.92094236470444
"ENSG00000250282",6.05844588845437
"ENSG00000250286",5.76893927125939
"ENSG00000250295",5.40636919187468
"ENSG00000250303",13.7882211044141
"ENSG00000250305",12.5429941841608
"ENSG00000250309",4.92094236470444
"ENSG00000250312",10.0988601569003
"ENSG00000250317",12.6904496561407
"ENSG00000250318",6.68647711106741
"ENSG00000250320",6.50590486542559
"ENSG00000250321",6.84694178326066
"ENSG00000250326",5.76893927125939
"ENSG00000250327",5.40636919187468
"ENSG00000250334",6.05844588845437
"ENSG00000250337",7.12257622587409
"ENSG00000250365",6.50590486542559
"ENSG00000250392",12.1048258237367
"ENSG00000250397",6.50590486542559
"ENSG00000250404",9.16886987814802
"ENSG00000250410",2.59901426981707
"ENSG00000250412",6.29945398795816
"ENSG00000250415",5.76893927125939
"ENSG00000250461",4.18397677053823
"ENSG00000250462",10.2210660892734
"ENSG00000250471",4.92094236470444
"ENSG00000250474",5.76893927125939
"ENSG00000250479",14.7717542868664
"ENSG00000250486",8.43190428398182
"ENSG00000250490",6.05844588845437
"ENSG00000250492",5.76893927125939
"ENSG00000250497",10.3605655022616
"ENSG00000250506",5.76893927125939
"ENSG00000250508",7.35390177198054
"ENSG00000250510",10.0336424974538
"ENSG00000250526",6.50590486542559
"ENSG00000250536",6.05844588845437
"ENSG00000250539",6.68647711106741
"ENSG00000250548",5.40636919187468
"ENSG00000250551",5.40636919187468
"ENSG00000250565",9.83741900914215
"ENSG00000250568",4.18397677053823
"ENSG00000250569",5.76893927125939
"ENSG00000250571",9.39343013616718
"ENSG00000250588",8.02527902451917
"ENSG00000250603",6.99133169259583
"ENSG00000250608",7.95656627443516
"ENSG00000250616",7.55321058020395
"ENSG00000250654",4.92094236470444
"ENSG00000250673",6.05844588845437
"ENSG00000250708",11.3836491153746
"ENSG00000250722",15.9605468826582
"ENSG00000250731",6.84694178326066
"ENSG00000250742",7.55321058020395
"ENSG00000250746",6.84694178326066
"ENSG00000250762",5.76893927125939
"ENSG00000250764",6.50590486542559
"ENSG00000250771",4.92094236470444
"ENSG00000250775",8.62138208284553
"ENSG00000250786",10.306373401898
"ENSG00000250802",7.88441648867932
"ENSG00000250859",6.84694178326066
"ENSG00000250878",12.084843578519
"ENSG00000250891",12.0062820340618
"ENSG00000250896",5.76893927125939
"ENSG00000250899",9.3132597874832
"ENSG00000250900",2.59901426981707
"ENSG00000250903",9.92993114793169
"ENSG00000250934",7.12257622587409
"ENSG00000250938",6.68647711106741
"ENSG00000250957",5.40636919187468
"ENSG00000250959",9.1989271120042
"ENSG00000250966",4.92094236470444
"ENSG00000250971",2.59901426981707
"ENSG00000250981",8.66510346027485
"ENSG00000250982",5.76893927125939
"ENSG00000250986",8.15360312149471
"ENSG00000250988",6.84694178326066
"ENSG00000250999",4.92094236470444
"ENSG00000251000",6.50590486542559
"ENSG00000251002",4.92094236470444
"ENSG00000251003",4.92094236470444
"ENSG00000251015",5.40636919187468
"ENSG00000251022",12.3046466571785
"ENSG00000251023",7.80846763544602
"ENSG00000251034",2.59901426981707
"ENSG00000251050",7.2428704595918
"ENSG00000251136",9.0419577656658
"ENSG00000251141",9.83741900914215
