"","P01334"
"ENSG00000063587",12.528918432071
"ENSG00000063601",12.4674610178623
"ENSG00000063660",13.6450997711913
"ENSG00000063761",11.6139941709504
"ENSG00000063854",13.8495379599381
"ENSG00000063978",13.3353387845287
"ENSG00000064012",10.1011814559851
"ENSG00000064042",16.2865645730035
"ENSG00000064102",12.2843387140384
"ENSG00000064115",12.549695677456
"ENSG00000064199",9.36421586181886
"ENSG00000064201",10.3700685880643
"ENSG00000064205",11.9235385413819
"ENSG00000064225",13.8453425515555
"ENSG00000064300",10.6457030306777
"ENSG00000064309",10.8933765708717
"ENSG00000064313",12.4619910775053
"ENSG00000064393",15.932836285964
"ENSG00000064419",13.3081600521833
"ENSG00000064490",11.0253277014658
"ENSG00000064545",10.6262725007288
"ENSG00000064547",7.06555754625435
"ENSG00000064601",13.923040974541
"ENSG00000064607",14.6752534191171
"ENSG00000064651",12.6127605710113
"ENSG00000064652",11.2128642450346
"ENSG00000064655",6.32859195208814
"ENSG00000064666",12.9383863057892
"ENSG00000064687",9.29206607606303
"ENSG00000064692",8.76155135936425
"ENSG00000064703",11.8332123444917
"ENSG00000064726",15.9345652478703
"ENSG00000064763",10.0727530476586
"ENSG00000064886",8.44406916950808
"ENSG00000064932",11.1116993278991
"ENSG00000064933",11.6481135492684
"ENSG00000064961",11.5891195023114
"ENSG00000064989",13.2757905363502
"ENSG00000064995",12.9165569409708
"ENSG00000064999",13.8795951937943
"ENSG00000065000",13.8887973903854
"ENSG00000065029",13.264837267591
"ENSG00000065054",13.8547651216017
"ENSG00000065057",8.99155696481057
"ENSG00000065060",13.6630887204786
"ENSG00000065135",12.6323727002652
"ENSG00000065150",15.4494346062325
"ENSG00000065154",13.8693012147596
"ENSG00000065183",12.8129449459071
"ENSG00000065243",13.4571878077718
"ENSG00000065268",10.1832525889241
"ENSG00000065308",13.2616924270195
"ENSG00000065320",14.4078989436859
"ENSG00000065325",6.12214107462072
"ENSG00000065328",5.22905627853723
"ENSG00000065357",10.8353292855038
"ENSG00000065361",10.1428005451868
"ENSG00000065371",5.59162635792194
"ENSG00000065413",10.4931637190362
"ENSG00000065427",14.8586731015287
"ENSG00000065457",11.0104159920619
"ENSG00000065485",10.2982183030446
"ENSG00000065491",11.4357218267946
"ENSG00000065518",14.9817953141221
"ENSG00000065526",14.1277656238146
"ENSG00000065534",12.4399015352929
"ENSG00000065548",13.4613058744334
"ENSG00000065559",13.1956647249132
"ENSG00000065600",9.71632210537125
"ENSG00000065609",9.51973343944015
"ENSG00000065613",14.7523381812029
"ENSG00000065615",12.4592483104418
"ENSG00000065621",7.55098437342459
"ENSG00000065665",11.2063362020371
"ENSG00000065675",6.12214107462072
"ENSG00000065717",11.9782074111516
"ENSG00000065802",14.743347647471
"ENSG00000065809",11.4578749690331
"ENSG00000065833",12.7036313834351
"ENSG00000065882",14.9376475355891
"ENSG00000065883",13.2330760499896
"ENSG00000065911",13.3353387845287
"ENSG00000065923",8.79674078782655
"ENSG00000065970",13.8059454787227
"ENSG00000065978",16.7373462646776
"ENSG00000065989",12.3420542118947
"ENSG00000066027",14.6167659202004
"ENSG00000066032",5.88113297511692
"ENSG00000066044",13.3096834895381
"ENSG00000066056",12.8129449459071
"ENSG00000066084",13.260117432277
"ENSG00000066117",12.5419392338216
"ENSG00000066135",12.3627489628202
"ENSG00000066136",13.2897522102248
"ENSG00000066185",8.39898127997954
"ENSG00000066248",7.2796823516072
"ENSG00000066279",7.55098437342459
"ENSG00000066294",10.0870372736648
"ENSG00000066322",12.861532240461
"ENSG00000066336",9.75261823459424
"ENSG00000066379",11.238684979735
"ENSG00000066382",10.5458226683088
"ENSG00000066422",12.7514976947003
"ENSG00000066427",11.9743704539939
"ENSG00000066455",13.1419456147672
"ENSG00000066468",7.97629020815726
"ENSG00000066557",12.2306655313989
"ENSG00000066583",13.4139316214455
"ENSG00000066629",12.7781533267014
"ENSG00000066651",11.7503762838076
"ENSG00000066654",13.200599832488
"ENSG00000066697",11.1597936161001
"ENSG00000066735",9.16316834288077
"ENSG00000066739",13.6317638397199
"ENSG00000066777",13.7852886030042
"ENSG00000066827",10.3225681644604
"ENSG00000066855",11.8584128986168
"ENSG00000066923",6.50916419772996
"ENSG00000066926",13.1989566716715
"ENSG00000066933",13.396832813401
"ENSG00000067048",4.00666385720078
"ENSG00000067057",14.4478789533688
"ENSG00000067064",13.1874018441307
"ENSG00000067066",14.2083793903703
"ENSG00000067082",14.7410912324798
"ENSG00000067113",13.8938844726692
"ENSG00000067141",12.3656812708234
"ENSG00000067167",14.750656718261
"ENSG00000067177",12.8760006500995
"ENSG00000067182",12.9829893016445
"ENSG00000067191",10.0290316702292
"ENSG00000067208",12.6966618286202
"ENSG00000067221",11.2889800961893
"ENSG00000067225",17.0866485642348
"ENSG00000067248",13.4068317299465
"ENSG00000067334",13.6121433752625
"ENSG00000067365",12.0382502002586
"ENSG00000067369",13.3112053198911
"ENSG00000067445",10.4931637190362
"ENSG00000067533",12.5777844327683
"ENSG00000067560",15.8370470157549
"ENSG00000067596",12.9085363780427
"ENSG00000067601",8.09412669845112
"ENSG00000067606",10.8097186418248
"ENSG00000067704",14.9755705996757
"ENSG00000067715",5.59162635792194
"ENSG00000067798",9.41038604325179
"ENSG00000067829",13.0861486410276
"ENSG00000067836",13.1521714936638
"ENSG00000067840",9.78802357072544
"ENSG00000067900",14.4346750048542
"ENSG00000067955",13.9671485381577
"ENSG00000067992",9.69782576175386
"ENSG00000068001",13.9200519644092
"ENSG00000068024",12.6003662074861
"ENSG00000068028",12.3479973512607
"ENSG00000068078",9.267191407424
"ENSG00000068079",10.5866082831553
"ENSG00000068097",11.490479634465
"ENSG00000068120",12.7059471063093
"ENSG00000068137",10.5038503978335
"ENSG00000068305",15.8935035630852
"ENSG00000068308",12.5367450066413
"ENSG00000068323",12.8821572527893
"ENSG00000068354",12.1782576790037
"ENSG00000068366",13.9920314575104
"ENSG00000068383",13.9210489893562
"ENSG00000068394",11.9354289524321
"ENSG00000068400",13.0501468966168
"ENSG00000068438",11.9275129103992
"ENSG00000068489",6.66962886992321
"ENSG00000068615",13.3096834895381
"ENSG00000068650",14.6893658939807
"ENSG00000068654",12.9848976286964
"ENSG00000068697",15.604250896787
"ENSG00000068724",11.506509744284
"ENSG00000068745",13.0610420651319
"ENSG00000068784",11.1116993278991
"ENSG00000068793",13.1907126775766
"ENSG00000068796",11.238684979735
"ENSG00000068831",11.690828035629
"ENSG00000068878",15.2673874124567
"ENSG00000068885",11.4245163720867
"ENSG00000068903",13.923040974541
"ENSG00000068912",13.7226258474559
"ENSG00000068971",12.1815895397015
"ENSG00000068976",13.5425871992674
"ENSG00000069020",14.8029739121914
"ENSG00000069122",15.7725024480484
"ENSG00000069188",8.44406916950808
"ENSG00000069248",13.8857365086695
"ENSG00000069275",16.321530288254
"ENSG00000069329",14.8408715215082
"ENSG00000069345",14.6087440708195
"ENSG00000069399",10.4931637190362
"ENSG00000069424",12.910545702937
"ENSG00000069431",14.7634981288715
"ENSG00000069493",10.3932449104304
"ENSG00000069509",12.2997522692082
"ENSG00000069535",15.1097330588936
"ENSG00000069667",13.3766246485099
"ENSG00000069696",5.22905627853723
"ENSG00000069702",14.4527132639173
"ENSG00000069712",10.8010797235509
"ENSG00000069849",13.2789048279878
"ENSG00000069869",12.4426812953838
"ENSG00000069943",9.67908919917228
"ENSG00000069956",13.0057242967372
"ENSG00000069966",10.7024721266102
"ENSG00000069974",11.238684979735
"ENSG00000069998",13.4776615909319
"ENSG00000070010",13.2664071208916
"ENSG00000070018",13.0169588379287
"ENSG00000070047",11.9858508464654
"ENSG00000070061",14.0202191670922
"ENSG00000070081",13.3427984445864
"ENSG00000070087",12.7934780008175
"ENSG00000070159",15.4798622408783
"ENSG00000070182",15.1162768940056
"ENSG00000070190",7.3758976668665
"ENSG00000070193",5.88113297511692
"ENSG00000070214",13.4667784084146
"ENSG00000070269",11.2514240915657
"ENSG00000070366",12.8279063618985
"ENSG00000070367",14.0230078826015
"ENSG00000070371",12.1134448756509
"ENSG00000070404",14.2932216188087
"ENSG00000070413",13.3838743875893
"ENSG00000070423",10.1011814559851
"ENSG00000070444",11.3903681496748
"ENSG00000070476",12.830031097247
"ENSG00000070495",14.1542927924446
"ENSG00000070501",12.2498378406737
"ENSG00000070526",10.3104446053779
"ENSG00000070540",14.6012994873295
"ENSG00000070601",7.17658885864309
"ENSG00000070610",15.1663249958232
"ENSG00000070614",13.9920314575104
"ENSG00000070669",12.1682156776181
"ENSG00000070718",12.620146397932
"ENSG00000070731",10.0727530476586
"ENSG00000070756",15.2500362174414
"ENSG00000070759",9.51973343944015
"ENSG00000070761",11.8374431247697
"ENSG00000070770",13.2426780491009
"ENSG00000070778",14.2221968569464
"ENSG00000070785",13.0519684815064
"ENSG00000070808",11.132507790179
"ENSG00000070814",12.5928781541314
"ENSG00000070831",15.1721989985787
"ENSG00000070882",10.9569767331004
"ENSG00000070950",10.0870372736648
"ENSG00000070961",12.4231095508724
"ENSG00000071051",12.2079709841281
"ENSG00000071054",14.969800773458
"ENSG00000071073",13.2897522102248
"ENSG00000071082",15.4383355633164
"ENSG00000071127",15.1167120961329
"ENSG00000071189",13.9349354702857
"ENSG00000071205",13.678499742559
"ENSG00000071242",15.33925991499
"ENSG00000071243",11.8625705240905
"ENSG00000071246",13.1874018441307
"ENSG00000071282",12.69898875661
"ENSG00000071462",13.3248300332919
"ENSG00000071537",14.7325981052773
"ENSG00000071539",7.2796823516072
"ENSG00000071553",13.6867302989378
"ENSG00000071564",10.6837962018498
"ENSG00000071575",14.1312160171863
"ENSG00000071626",13.8713658949558
"ENSG00000071655",11.5380453177171
"ENSG00000071794",12.969559862538
"ENSG00000071859",13.2022411239516
"ENSG00000071889",12.4891357172361
"ENSG00000071894",12.6660651916001
"ENSG00000071967",15.1408762388077
"ENSG00000071991",14.5081693499437
"ENSG00000071994",12.8552867976301
"ENSG00000072042",12.1479195158118
"ENSG00000072062",15.1114809858569
"ENSG00000072071",11.0104159920619
"ENSG00000072110",14.4941689647215
"ENSG00000072121",13.0262545855587
"ENSG00000072133",6.12214107462072
"ENSG00000072134",14.0857041193661
"ENSG00000072135",12.386042224272
"ENSG00000072163",14.6025429220463
"ENSG00000072195",14.6550214392104
"ENSG00000072201",10.826842819616
"ENSG00000072210",14.063301572314
"ENSG00000072274",13.9929799749942
"ENSG00000072310",11.1256049299243
"ENSG00000072364",14.6675511275033
"ENSG00000072401",14.4451091996198
"ENSG00000072415",12.7311777103207
"ENSG00000072422",13.2820124113991
"ENSG00000072501",14.5988093981833
"ENSG00000072506",12.8780557715879
"ENSG00000072518",12.663684506174
"ENSG00000072571",7.97629020815726
"ENSG00000072609",11.7503762838076
"ENSG00000072657",8.35243869404251
"ENSG00000072682",13.5177575956606
"ENSG00000072694",10.043753175936
"ENSG00000072736",12.7626641207313
"ENSG00000072756",12.0923576055981
"ENSG00000072778",17.5855475501481
"ENSG00000072786",11.7186175633589
"ENSG00000072803",14.7690458959112
"ENSG00000072818",7.3758976668665
"ENSG00000072832",9.38748564114171
"ENSG00000072840",11.2640516998934
"ENSG00000072849",12.3150028873402
"ENSG00000072858",7.63115472210857
"ENSG00000072864",11.4578749690331
"ENSG00000072952",12.0234721448873
"ENSG00000072954",12.5419392338216
"ENSG00000072958",12.3180337603896
"ENSG00000073008",13.4695069104872
"ENSG00000073009",9.51973343944015
"ENSG00000073050",11.3255832022158
"ENSG00000073060",11.061946292702
"ENSG00000073111",10.5765194655317
"ENSG00000073146",4.00666385720078
"ENSG00000073169",11.2640516998934
"ENSG00000073282",6.12214107462072
"ENSG00000073331",11.199778486015
"ENSG00000073350",9.56125270887842
"ENSG00000073417",13.1555640761582
"ENSG00000073464",13.4978488845021
"ENSG00000073536",10.1011814559851
"ENSG00000073578",16.7359305390933
"ENSG00000073584",13.2266390285315
"ENSG00000073605",11.349479318562
"ENSG00000073614",12.9423200370359
"ENSG00000073670",10.8097186418248
"ENSG00000073711",14.8628299782843
"ENSG00000073712",15.2614956466822
"ENSG00000073737",8.68848789717453
"ENSG00000073754",7.97629020815726
"ENSG00000073756",8.83109229261733
"ENSG00000073792",11.9433017962034
"ENSG00000073803",10.9724481418629
"ENSG00000073849",14.4820595391218
"ENSG00000073861",4.74362945136699
"ENSG00000073905",7.70710357534187
"ENSG00000073910",15.2268406207964
"ENSG00000073921",15.2126606901784
"ENSG00000073969",12.0345698537707
"ENSG00000074047",7.17658885864309
"ENSG00000074054",14.6296308019913
"ENSG00000074071",11.6139941709504
"ENSG00000074181",12.7626641207313
"ENSG00000074201",13.4749484823921
"ENSG00000074211",9.87291246831195
"ENSG00000074219",13.1740820030325
"ENSG00000074266",11.7989118868682
"ENSG00000074319",13.9535701316572
"ENSG00000074356",12.8903253993976
"ENSG00000074370",10.0727530476586
"ENSG00000074410",5.59162635792194
"ENSG00000074416",14.7568125249045
"ENSG00000074527",14.3957573791053
"ENSG00000074582",12.6541222836557
"ENSG00000074590",15.0770084579901
"ENSG00000074603",14.2116424848705
"ENSG00000074621",9.24188031889481
"ENSG00000074657",14.3704335962992
"ENSG00000074660",12.2718881941254
"ENSG00000074695",14.9494227007641
"ENSG00000074696",11.9115493169189
"ENSG00000074706",8.39898127997954
"ENSG00000074755",14.0432953954972
"ENSG00000074800",15.2599204369819
"ENSG00000074842",11.9511319106258
"ENSG00000074855",10.5966270389803
"ENSG00000074935",14.0651066335953
"ENSG00000074964",13.5872364978575
"ENSG00000074966",7.97629020815726
"ENSG00000075035",4.00666385720078
"ENSG00000075073",5.22905627853723
"ENSG00000075089",12.3568664060833
"ENSG00000075131",8.92949599667832
"ENSG00000075142",13.4181748452129
"ENSG00000075151",13.7396791788867
"ENSG00000075188",11.4245163720867
"ENSG00000075213",7.70710357534187
"ENSG00000075218",6.12214107462072
"ENSG00000075223",13.987279493264
"ENSG00000075234",12.7759507384249
"ENSG00000075239",16.3734413957492
"ENSG00000075240",12.4287286233736
"ENSG00000075275",11.5170983792722
"ENSG00000075292",14.8105258945032
"ENSG00000075303",12.7447561168213
"ENSG00000075336",13.9623137647292
"ENSG00000075340",9.43292861190288
"ENSG00000075391",14.9635239779038
"ENSG00000075399",11.1116993278991
"ENSG00000075407",12.8739425969104
"ENSG00000075413",15.5977186312376
"ENSG00000075415",17.0890901426397
"ENSG00000075420",14.4423341181373
"ENSG00000075426",14.6627907353405
"ENSG00000075539",13.6426842075614
"ENSG00000075568",13.643892494936
"ENSG00000075618",10.0870372736648
"ENSG00000075624",16.3622902508387
"ENSG00000075643",8.14962181104282
"ENSG00000075651",14.1199719341717
"ENSG00000075702",10.9569767331004
"ENSG00000075711",14.1251724025516
"ENSG00000075785",15.5508233493672
"ENSG00000075790",14.7291868050691
"ENSG00000075826",12.8043253830545
"ENSG00000075856",13.119537714442
"ENSG00000075884",8.99155696481057
"ENSG00000075886",14.0118205305868
"ENSG00000075914",12.6919966829517
"ENSG00000075945",14.2730600055131
"ENSG00000075975",13.4884632888665
"ENSG00000076003",11.0691597829345
"ENSG00000076043",14.0740982179573
"ENSG00000076053",12.3450288418988
"ENSG00000076067",12.7289021656204
"ENSG00000076108",14.2792936421772
"ENSG00000076201",12.1376633467348
"ENSG00000076242",13.7226258474559
"ENSG00000076248",12.4032686383826
"ENSG00000076258",10.9413376093228
"ENSG00000076321",12.4998521642143
"ENSG00000076344",10.933454010247
"ENSG00000076351",10.6065766993879
"ENSG00000076356",14.2683670383794
"ENSG00000076382",8.53022581325779
"ENSG00000076513",12.8573716174162
"ENSG00000076554",11.9589197570182
"ENSG00000076555",15.9159319376942
"ENSG00000076604",8.92949599667832
"ENSG00000076641",13.0700589384893
"ENSG00000076650",11.0029019384046
"ENSG00000076662",10.7659972643954
"ENSG00000076685",14.4262729716473
"ENSG00000076706",14.7612730348643
"ENSG00000076716",11.032726153787
"ENSG00000076770",11.9354289524321
"ENSG00000076826",5.22905627853723
"ENSG00000076864",9.92154724356283
"ENSG00000076924",11.8289691207244
"ENSG00000076928",12.7869302057312
"ENSG00000076944",8.30434440584147
"ENSG00000076984",12.0816972489096
"ENSG00000077009",15.8168337948654
"ENSG00000077044",13.5708133471865
"ENSG00000077063",9.9839437807007
"ENSG00000077092",12.5701779386579
"ENSG00000077097",15.0662336511051
"ENSG00000077147",15.0832567989474
"ENSG00000077150",11.061946292702
"ENSG00000077152",10.7209093748669
"ENSG00000077157",18.3028870294021
"ENSG00000077232",14.4752879001188
"ENSG00000077235",13.940846144477
"ENSG00000077238",12.6660651916001
"ENSG00000077254",13.6773201063192
"ENSG00000077264",6.12214107462072
"ENSG00000077274",2.42170135647963
"ENSG00000077312",11.4850964377681
"ENSG00000077348",10.1428005451868
"ENSG00000077380",14.352808189509
"ENSG00000077420",9.34056459375422
"ENSG00000077454",11.8749719904902
"ENSG00000077458",12.2370846522932
"ENSG00000077463",9.56125270887842
"ENSG00000077514",11.3012846060924
"ENSG00000077522",18.9226210189984
"ENSG00000077549",14.7125841789092
"ENSG00000077585",12.9004709759554
"ENSG00000077616",6.81401877925838
"ENSG00000077684",14.2478525712798
"ENSG00000077713",10.1290604885605
"ENSG00000077721",14.2116424848705
"ENSG00000077782",14.7444745329342
"ENSG00000077809",13.5708133471865
"ENSG00000077942",13.8979412628035
"ENSG00000077943",11.1732454155687
"ENSG00000077984",5.59162635792194
"ENSG00000078018",12.0709575339969
"ENSG00000078043",12.4482247989994
"ENSG00000078053",10.1011814559851
"ENSG00000078061",13.395398722785
"ENSG00000078070",13.9844207835289
"ENSG00000078098",9.9839437807007
"ENSG00000078114",18.8567692837016
"ENSG00000078124",12.2177409653094
"ENSG00000078140",13.8124077293524
"ENSG00000078142",13.048323008838
"ENSG00000078177",10.8183061376615
"ENSG00000078237",11.3729860714466
"ENSG00000078246",11.4018409341188
"ENSG00000078269",13.0373309934477
"ENSG00000078295",7.97629020815726
"ENSG00000078304",15.2416808174023
"ENSG00000078319",9.75261823459424
"ENSG00000078328",13.9738901160368
"ENSG00000078369",15.2155078479354
"ENSG00000078401",11.1799245712063
"ENSG00000078403",14.1380921459773
