"","C02491"
"ENSG00000063438",5.99288778029235
"ENSG00000063587",11.6110573264034
"ENSG00000063601",12.1112181884392
"ENSG00000063660",15.0470531464068
"ENSG00000063761",11.1366461197532
"ENSG00000063854",14.2377412692412
"ENSG00000063978",12.9354022856316
"ENSG00000064012",9.81831427527197
"ENSG00000064042",15.7146906491365
"ENSG00000064102",11.6619812615661
"ENSG00000064115",12.0840897900485
"ENSG00000064199",8.34836843489073
"ENSG00000064201",12.1780547240184
"ENSG00000064205",11.0678162677989
"ENSG00000064225",14.4491817924179
"ENSG00000064300",11.4771775825456
"ENSG00000064309",11.1509776452977
"ENSG00000064313",11.7462028626371
"ENSG00000064393",14.5267900333569
"ENSG00000064419",12.4082567431088
"ENSG00000064490",11.8017573429519
"ENSG00000064545",12.0665568220263
"ENSG00000064547",9.23634181715662
"ENSG00000064601",14.2433255419029
"ENSG00000064607",14.3975284815212
"ENSG00000064651",12.4913263887328
"ENSG00000064652",11.4657577732544
"ENSG00000064655",7.83616227660489
"ENSG00000064666",12.9047203260654
"ENSG00000064687",11.0577097813486
"ENSG00000064692",9.14382967836709
"ENSG00000064703",11.4230943271758
"ENSG00000064726",15.4128479581402
"ENSG00000064763",10.0500831818739
"ENSG00000064886",9.83023744264779
"ENSG00000064932",12.0359955018474
"ENSG00000064933",11.9347121660103
"ENSG00000064961",12.6084633280284
"ENSG00000064989",12.5411430593731
"ENSG00000064995",12.5787340146037
"ENSG00000064999",13.5242692408087
"ENSG00000065000",14.4621704650467
"ENSG00000065029",13.3967770126054
"ENSG00000065054",15.5371704101195
"ENSG00000065057",11.0008219618346
"ENSG00000065060",12.7516988503919
"ENSG00000065135",12.2262254879236
"ENSG00000065150",14.8218642616228
"ENSG00000065154",13.5853448175604
"ENSG00000065183",11.912452205936
"ENSG00000065243",13.2635266464829
"ENSG00000065268",12.1087729420218
"ENSG00000065308",12.1450234682911
"ENSG00000065320",11.3337851117463
"ENSG00000065325",6.76340593416958
"ENSG00000065328",4.22735303392937
"ENSG00000065357",11.0828444770312
"ENSG00000065361",9.75717398045806
"ENSG00000065371",4.71277986109961
"ENSG00000065413",9.20004568793363
"ENSG00000065427",14.6609384750799
"ENSG00000065457",10.5016146951864
"ENSG00000065485",10.6162313727414
"ENSG00000065491",11.2998876336523
"ENSG00000065518",15.3357468058901
"ENSG00000065526",12.9173510053488
"ENSG00000065534",13.2918263626828
"ENSG00000065548",13.0834672679068
"ENSG00000065559",12.9326398242018
"ENSG00000065600",9.66697617148649
"ENSG00000065609",7.03470795598697
"ENSG00000065613",14.4262891220307
"ENSG00000065615",11.7240071165229
"ENSG00000065621",8.31481587517971
"ENSG00000065665",11.5546811165593
"ENSG00000065675",7.68678465256667
"ENSG00000065717",12.9762167484651
"ENSG00000065802",13.4314350461037
"ENSG00000065809",11.484740876622
"ENSG00000065833",12.1233826369061
"ENSG00000065882",14.3340468251331
"ENSG00000065883",12.8100595607102
"ENSG00000065911",12.4062668185989
"ENSG00000065923",7.83616227660489
"ENSG00000065970",12.618811453979
"ENSG00000065978",16.6904175515055
"ENSG00000065989",11.5329588235148
"ENSG00000066027",14.5709829288884
"ENSG00000066032",3.49038743976316
"ENSG00000066044",13.44506844528
"ENSG00000066056",12.9869083771357
"ENSG00000066084",12.4837976304028
"ENSG00000066117",12.217173254047
"ENSG00000066135",12.1378458662181
"ENSG00000066136",13.6303650575044
"ENSG00000066185",9.88841851373632
"ENSG00000066248",6.15335245248559
"ENSG00000066279",6.54928112881673
"ENSG00000066294",9.97688730159863
"ENSG00000066322",12.4122283768377
"ENSG00000066336",10.7414752941001
"ENSG00000066379",11.2474996070411
"ENSG00000066382",11.6179519394818
"ENSG00000066422",12.0766017366938
"ENSG00000066427",11.5936752481752
"ENSG00000066455",12.6760888319588
"ENSG00000066468",7.3316896937441
"ENSG00000066557",12.0334192600184
"ENSG00000066583",14.1357456547031
"ENSG00000066629",12.4856835065418
"ENSG00000066651",11.5329588235148
"ENSG00000066654",12.8962380181956
"ENSG00000066697",10.9305645013205
"ENSG00000066735",11.5329588235148
"ENSG00000066739",13.0608756703541
"ENSG00000066777",12.9654452935499
"ENSG00000066827",9.94434392833431
"ENSG00000066855",11.8552516498011
"ENSG00000066923",7.73831495320675
"ENSG00000066926",13.3280153729346
"ENSG00000066933",12.5062670534293
"ENSG00000067048",5.3648565576793
"ENSG00000067057",15.0154187848872
"ENSG00000067064",13.0301924748645
"ENSG00000067066",13.8980092830478
"ENSG00000067082",13.9128026723633
"ENSG00000067113",14.0693890304543
"ENSG00000067141",12.1663444727049
"ENSG00000067167",14.2349410062485
"ENSG00000067177",13.0001624440901
"ENSG00000067182",13.1527591170707
"ENSG00000067191",9.89977837590087
"ENSG00000067208",12.2239677487447
"ENSG00000067221",11.9915611640693
"ENSG00000067225",16.7834279400079
"ENSG00000067248",12.8632524998758
"ENSG00000067334",13.1081609822922
"ENSG00000067365",11.658641688221
"ENSG00000067369",12.5192144035146
"ENSG00000067445",10.7287921790882
"ENSG00000067533",12.629085883452
"ENSG00000067560",15.6735058559387
"ENSG00000067596",12.203487506761
"ENSG00000067601",9.0449762914408
"ENSG00000067606",11.1366461197532
"ENSG00000067704",14.5833647554321
"ENSG00000067715",6.15335245248559
"ENSG00000067798",9.99818207996186
"ENSG00000067829",13.5443133212943
"ENSG00000067836",14.1701607401721
"ENSG00000067840",11.4657577732544
"ENSG00000067900",13.8313502040149
"ENSG00000067955",12.6205289482782
"ENSG00000067992",9.98757398039588
"ENSG00000068001",14.0440167336795
"ENSG00000068024",12.2307303941317
"ENSG00000068028",12.7022757343092
"ENSG00000068078",10.2673687127772
"ENSG00000068079",11.2782899991546
"ENSG00000068097",11.2474996070411
"ENSG00000068120",12.7022757343092
"ENSG00000068137",11.5760811881604
"ENSG00000068305",15.6364256934086
"ENSG00000068308",12.835423001651
"ENSG00000068323",12.7918836347457
"ENSG00000068354",11.8898433978431
"ENSG00000068366",13.9057771165223
"ENSG00000068383",14.0077287562547
"ENSG00000068394",11.9593508205731
"ENSG00000068400",12.9117510175669
"ENSG00000068438",11.7367321828441
"ENSG00000068489",6.66031244120548
"ENSG00000068615",13.2744769460434
"ENSG00000068650",13.7283940294953
"ENSG00000068654",12.2618769092638
"ENSG00000068697",15.6005444587172
"ENSG00000068724",11.8138175598158
"ENSG00000068745",13.7560024862476
"ENSG00000068784",11.1838743972625
"ENSG00000068793",13.0340637518946
"ENSG00000068796",10.2934422243871
"ENSG00000068831",12.2837197949539
"ENSG00000068878",14.4859190678193
"ENSG00000068885",11.7895954581504
"ENSG00000068903",13.8801980069313
"ENSG00000068912",13.838746759775
"ENSG00000068971",12.2640761399349
"ENSG00000068976",13.3674158896276
"ENSG00000069020",14.0433766737574
"ENSG00000069122",14.5027791920136
"ENSG00000069188",9.02436601176551
"ENSG00000069248",13.4275160079291
"ENSG00000069275",15.7134841301109
"ENSG00000069329",14.3465535608467
"ENSG00000069345",14.497181015065
"ENSG00000069399",11.23409986637
"ENSG00000069424",12.7934070721005
"ENSG00000069431",14.3022972575526
"ENSG00000069493",10.3274897052148
"ENSG00000069509",12.5555791527171
"ENSG00000069535",15.2553972130616
"ENSG00000069667",12.6375923647054
"ENSG00000069696",6.42898689509902
"ENSG00000069702",13.117921324236
"ENSG00000069712",9.61278407112289
"ENSG00000069849",12.9367815352977
"ENSG00000069869",11.6619812615661
"ENSG00000069943",10.2228375528069
"ENSG00000069956",12.0940137847494
"ENSG00000069966",11.3253851168899
"ENSG00000069974",11.1792205382563
"ENSG00000069998",13.5095148005112
"ENSG00000070010",12.9735314149008
"ENSG00000070018",12.4800184663796
"ENSG00000070047",12.7216086204743
"ENSG00000070061",13.8837778972071
"ENSG00000070081",13.7668996141678
"ENSG00000070087",13.5649749359219
"ENSG00000070159",14.6155856308249
"ENSG00000070182",14.2163216878397
"ENSG00000070190",8.44458375015004
"ENSG00000070193",6.15335245248559
"ENSG00000070214",13.1020270655652
"ENSG00000070269",11.1698675392686
"ENSG00000070366",12.5155270020417
"ENSG00000070367",13.3322138336376
"ENSG00000070371",11.6006532305378
"ENSG00000070404",14.3293287048786
"ENSG00000070413",13.4729057401851
"ENSG00000070423",12.2011938734625
"ENSG00000070444",11.0321294118852
"ENSG00000070476",12.3473316435842
"ENSG00000070495",13.5685382474978
"ENSG00000070501",12.1850355200945
"ENSG00000070526",9.64013455926784
"ENSG00000070540",14.1636965153249
"ENSG00000070601",6.42898689509902
"ENSG00000070610",14.5404628102253
"ENSG00000070614",13.6346207981741
"ENSG00000070669",11.9566338799568
"ENSG00000070718",12.5573735497655
"ENSG00000070731",10.1197440598428
"ENSG00000070756",14.8871705846766
"ENSG00000070759",8.87120922370409
"ENSG00000070761",12.5320465914004
"ENSG00000070770",12.7734757927872
"ENSG00000070778",13.3602382875545
"ENSG00000070785",13.1586815188232
"ENSG00000070808",11.8983632752078
"ENSG00000070814",12.0230680404311
"ENSG00000070831",14.8459220735002
"ENSG00000070882",11.1026416321521
"ENSG00000070950",9.55647663022093
"ENSG00000070961",12.3073710630185
"ENSG00000071051",12.5573735497655
"ENSG00000071054",13.8730114663381
"ENSG00000071073",12.6256691973296
"ENSG00000071082",15.7080422731272
"ENSG00000071127",15.1784920147641
"ENSG00000071189",13.459534091616
"ENSG00000071205",13.5923631107124
"ENSG00000071242",14.4129718424768
"ENSG00000071243",11.3295912278601
"ENSG00000071246",12.5980404407366
"ENSG00000071282",12.0436967392142
"ENSG00000071462",13.3897443626863
"ENSG00000071537",14.0201433282304
"ENSG00000071539",6.29774236182077
"ENSG00000071553",14.2225548654265
"ENSG00000071564",11.8138175598158
"ENSG00000071575",13.5352368834242
"ENSG00000071626",14.0083848249521
"ENSG00000071655",12.9829082959015
"ENSG00000071794",13.3571512071165
"ENSG00000071859",13.2690121855666
"ENSG00000071889",13.3280153729346
"ENSG00000071894",13.2580201701763
"ENSG00000071967",14.9379872980431
"ENSG00000071991",13.5150654134788
"ENSG00000071994",12.8324621077623
"ENSG00000072042",12.2880489656169
"ENSG00000072062",15.5455568778066
"ENSG00000072071",11.1838743972625
"ENSG00000072110",14.696791353737
"ENSG00000072121",12.19198270065
"ENSG00000072133",5.6058646571831
"ENSG00000072134",13.5352368834242
"ENSG00000072135",12.6494178001022
"ENSG00000072163",15.3183916576229
"ENSG00000072195",15.0704889450407
"ENSG00000072201",11.2912873396835
"ENSG00000072210",14.1279179912885
"ENSG00000072274",12.9694940194275
"ENSG00000072310",12.3617793541503
"ENSG00000072364",14.2112017079518
"ENSG00000072401",13.9057771165223
"ENSG00000072415",11.8668746334402
"ENSG00000072422",13.1444266968076
"ENSG00000072501",13.6573873525029
"ENSG00000072506",13.1251984899349
"ENSG00000072518",12.7422642987907
"ENSG00000072571",6.76340593416958
"ENSG00000072609",11.9484522226366
"ENSG00000072657",6.29774236182077
"ENSG00000072682",12.7610721050693
"ENSG00000072694",11.3126927032867
"ENSG00000072736",12.1112181884392
"ENSG00000072756",11.3912542477439
"ENSG00000072778",17.496684294709
"ENSG00000072786",11.7524822851333
"ENSG00000072803",14.2791057724536
"ENSG00000072818",10.2318544261643
"ENSG00000072832",9.3232774539279
"ENSG00000072840",11.7367321828441
"ENSG00000072849",12.4762293767665
"ENSG00000072858",8.84793944438125
"ENSG00000072864",11.807800053528
"ENSG00000072952",12.7087488580835
"ENSG00000072954",13.5631899743074
"ENSG00000072958",12.7200074049483
"ENSG00000073008",12.37404898196
"ENSG00000073009",9.00345702200253
"ENSG00000073050",11.3504397849104
"ENSG00000073060",11.6949585840124
"ENSG00000073111",10.8969467851177
"ENSG00000073146",5.81231553465053
"ENSG00000073169",12.2923651843663
"ENSG00000073282",7.68678465256667
"ENSG00000073331",10.538420136185
"ENSG00000073350",9.98757398039588
"ENSG00000073417",13.0797264835096
"ENSG00000073464",12.6777395129637
"ENSG00000073536",10.0191671050912
"ENSG00000073578",16.8231233410111
"ENSG00000073584",13.4748058985643
"ENSG00000073605",11.5510833714507
"ENSG00000073614",12.1780547240184
"ENSG00000073670",10.1580903714923
"ENSG00000073711",14.3103003940572
"ENSG00000073712",14.5714269716869
"ENSG00000073737",8.59192546622523
"ENSG00000073754",5.99288778029235
"ENSG00000073756",8.5636364217938
"ENSG00000073792",11.7956892160631
"ENSG00000073803",11.0927770122425
"ENSG00000073849",13.8313502040149
"ENSG00000073861",7.46001379071964
"ENSG00000073905",8.53478155912162
"ENSG00000073910",14.7254043999647
"ENSG00000073921",14.7901678426217
"ENSG00000073969",12.0513570848625
"ENSG00000074047",9.23634181715662
"ENSG00000074054",14.2466657595808
"ENSG00000074071",12.9735314149008
"ENSG00000074181",14.031161268437
"ENSG00000074201",13.4284967659824
"ENSG00000074211",7.97151412949978
"ENSG00000074219",12.8647024447625
"ENSG00000074266",11.3504397849104
"ENSG00000074319",13.7983471626726
"ENSG00000074356",12.509978168121
"ENSG00000074370",11.6785641457617
"ENSG00000074410",6.66031244120548
"ENSG00000074416",15.019655299233
"ENSG00000074527",14.4878021746827
"ENSG00000074582",12.7151930677524
"ENSG00000074590",13.5551302045134
"ENSG00000074603",13.339531867652
"ENSG00000074621",9.52747675849838
"ENSG00000074657",13.5914876889374
"ENSG00000074660",12.7216086204743
"ENSG00000074695",14.6322816944927
"ENSG00000074696",12.1873549659975
"ENSG00000074706",8.61967045670813
"ENSG00000074755",13.2939804430246
"ENSG00000074800",14.7775226258499
"ENSG00000074842",12.1112181884392
"ENSG00000074855",11.5796172071877
"ENSG00000074935",13.6192410192765
"ENSG00000074964",13.6531983395688
"ENSG00000074966",8.01394939582018
"ENSG00000075035",5.6058646571831
"ENSG00000075073",6.15335245248559
"ENSG00000075089",12.332737783177
"ENSG00000075131",8.98224053609284
"ENSG00000075142",13.5551302045134
"ENSG00000075151",13.4633672258295
"ENSG00000075188",11.1651682027328
"ENSG00000075213",8.80024270234995
"ENSG00000075218",5.99288778029235
"ENSG00000075223",13.9501605650989
"ENSG00000075234",12.6119209571032
"ENSG00000075239",16.4007178647784
"ENSG00000075240",13.6515193227475
"ENSG00000075275",11.6884231479624
"ENSG00000075292",14.7951190184241
"ENSG00000075303",12.4377808643309
"ENSG00000075336",13.8134422001048
"ENSG00000075340",8.67360926381893
"ENSG00000075391",13.4964797130788
"ENSG00000075399",11.7587344944457
"ENSG00000075407",12.2966685284694
"ENSG00000075413",14.0986422617411
"ENSG00000075415",17.0577493978697
"ENSG00000075420",13.5747529434379
"ENSG00000075426",13.7204078754688
"ENSG00000075539",13.2312925196174
"ENSG00000075568",13.2346606807758
"ENSG00000075618",11.8198100711974
"ENSG00000075624",16.7087993151978
"ENSG00000075643",7.03470795598697
"ENSG00000075651",13.3353546803953
"ENSG00000075702",12.7438410148393
"ENSG00000075711",13.4117325201423
"ENSG00000075785",15.4895653578258
"ENSG00000075790",14.6575964842045
"ENSG00000075826",12.6578055855949
"ENSG00000075856",13.0671866823467
"ENSG00000075884",9.69332749843344
"ENSG00000075886",11.2474996070411
"ENSG00000075914",12.1112181884392
"ENSG00000075945",14.1194404304529
"ENSG00000075975",13.6945509854672
"ENSG00000076003",11.2826354694306
"ENSG00000076043",14.2488882827099
"ENSG00000076053",12.0539015212203
"ENSG00000076067",11.7014645478718
"ENSG00000076108",13.5703166083281
"ENSG00000076201",12.3962758157823
"ENSG00000076242",13.7172009943687
"ENSG00000076248",12.5787340146037
"ENSG00000076258",11.1698675392686
"ENSG00000076321",11.5293064290555
"ENSG00000076344",13.2896690612851
"ENSG00000076351",11.3504397849104
"ENSG00000076356",12.7703848541846
"ENSG00000076382",8.05517205854669
"ENSG00000076513",12.4894478792995
"ENSG00000076554",12.3841945585178
"ENSG00000076555",15.0432166143973
"ENSG00000076604",9.38924071630626
"ENSG00000076641",12.5025463678316
"ENSG00000076650",10.3190528680662
"ENSG00000076662",11.1509776452977
"ENSG00000076685",14.2332582357923
"ENSG00000076706",15.2916916258122
"ENSG00000076716",11.2069211340246
"ENSG00000076770",9.68021199864318
"ENSG00000076826",6.15335245248559
"ENSG00000076864",9.52747675849838
"ENSG00000076924",12.6711254266931
"ENSG00000076928",13.4087537956687
"ENSG00000076944",8.80024270234995
"ENSG00000076984",12.5716489418452
"ENSG00000077009",16.926014297669
"ENSG00000077044",13.9057771165223
"ENSG00000077063",9.3232774539279
"ENSG00000077092",11.749345990331
"ENSG00000077097",14.8248469633771
"ENSG00000077147",14.7349494881203
"ENSG00000077150",11.521973782821
"ENSG00000077152",9.93333093561189
"ENSG00000077157",17.6485500294025
"ENSG00000077232",14.3434370266931
"ENSG00000077235",13.8837778972071
"ENSG00000077238",12.2574683648374
"ENSG00000077254",13.4537652267182
"ENSG00000077264",7.03470795598697
"ENSG00000077274",7.78806798840385
"ENSG00000077312",11.8898433978431
"ENSG00000077348",10.8683209443793
"ENSG00000077380",13.7560024862476
"ENSG00000077420",9.68021199864318
"ENSG00000077454",12.7672872791012
"ENSG00000077458",11.6552943664389
"ENSG00000077463",11.197746571844
"ENSG00000077514",10.9194454093569
"ENSG00000077522",18.839772346465
"ENSG00000077549",14.8392999757493
"ENSG00000077585",12.1592724240294
"ENSG00000077616",10.0191671050912
"ENSG00000077684",13.5488302161577
"ENSG00000077713",9.81831427527197
"ENSG00000077721",14.0912295541505
"ENSG00000077782",14.9696624700134
"ENSG00000077809",13.0001624440901
"ENSG00000077942",15.0667143128884
"ENSG00000077943",12.37404898196
"ENSG00000077984",8.47528054737295
"ENSG00000078018",11.536601994746
"ENSG00000078043",12.6678069777524
"ENSG00000078053",10.2046329574293
"ENSG00000078061",13.7730897874228
"ENSG00000078070",13.432413144474
"ENSG00000078098",10.5164497363494
"ENSG00000078114",18.45840917145
"ENSG00000078124",11.658641688221
"ENSG00000078140",13.4983490946696
"ENSG00000078142",12.5465735364532
"ENSG00000078177",10.2408152937359
"ENSG00000078237",10.9194454093569
"ENSG00000078246",11.23409986637
"ENSG00000078269",13.8216776378542
"ENSG00000078295",6.85962124942888
"ENSG00000078304",15.0546957381635
"ENSG00000078319",10.4638456523107
"ENSG00000078328",13.4671902026697
"ENSG00000078369",15.1174652802806
"ENSG00000078401",11.4809641858765
"ENSG00000078403",13.3663927016124
