"","P01611"
"ENSG00000063438",4.39263306772743
"ENSG00000063587",10.779214120957
"ENSG00000063601",11.5184770007056
"ENSG00000063660",15.6026955509677
"ENSG00000063761",12.1182833486658
"ENSG00000063854",14.9178275859603
"ENSG00000063978",12.5741994756051
"ENSG00000064012",9.4075834091934
"ENSG00000064042",14.98477860871
"ENSG00000064102",11.7935125040096
"ENSG00000064115",10.9420968872272
"ENSG00000064199",9.98757965702121
"ENSG00000064201",12.7100456814923
"ENSG00000064205",11.9650175023691
"ENSG00000064225",14.5869795409662
"ENSG00000064300",10.6594196084223
"ENSG00000064309",10.1385874451209
"ENSG00000064313",10.5287697557135
"ENSG00000064393",14.4200783601449
"ENSG00000064419",9.79635525377844
"ENSG00000064490",13.4721178515542
"ENSG00000064545",12.3603396645205
"ENSG00000064547",8.78495049050619
"ENSG00000064601",15.0058086194074
"ENSG00000064607",14.5419567991026
"ENSG00000064651",13.0036578650348
"ENSG00000064652",11.3507023872615
"ENSG00000064655",7.56255806916974
"ENSG00000064666",13.3879291345061
"ENSG00000064687",9.86295300250746
"ENSG00000064692",8.29952366333595
"ENSG00000064703",11.0122417112555
"ENSG00000064726",15.4629776685168
"ENSG00000064763",8.91619502378444
"ENSG00000064886",9.65316061795065
"ENSG00000064932",10.9523288098382
"ENSG00000064933",11.021989687807
"ENSG00000064961",12.8397162939371
"ENSG00000064989",11.0508445504792
"ENSG00000064995",13.1464069495802
"ENSG00000064999",13.164122537228
"ENSG00000065000",13.9931654912171
"ENSG00000065029",12.5873899221497
"ENSG00000065054",14.9033972356453
"ENSG00000065057",11.8710656482948
"ENSG00000065060",12.3410002993121
"ENSG00000065135",12.3756266424217
"ENSG00000065150",15.0180375126389
"ENSG00000065154",13.257850814171
"ENSG00000065183",11.3035255938934
"ENSG00000065243",12.5133029543677
"ENSG00000065268",11.9599554093129
"ENSG00000065308",12.0244164252016
"ENSG00000065320",11.0791335949106
"ENSG00000065325",5.61502548906388
"ENSG00000065328",4.39263306772743
"ENSG00000065357",10.0073429118426
"ENSG00000065361",8.99749512588629
"ENSG00000065371",8.01712393263523
"ENSG00000065413",7.66565156213385
"ENSG00000065427",14.967226595065
"ENSG00000065457",10.5692217994508
"ENSG00000065485",10.3075164540895
"ENSG00000065491",11.6246541902617
"ENSG00000065518",15.386750750841
"ENSG00000065526",11.6811146795217
"ENSG00000065534",11.9240145282437
"ENSG00000065548",12.8858213747409
"ENSG00000065559",12.5541848881447
"ENSG00000065600",9.49417109418949
"ENSG00000065609",7.76186687739315
"ENSG00000065613",14.2500957603379
"ENSG00000065615",11.5592146260954
"ENSG00000065621",8.91619502378444
"ENSG00000065665",11.2042753481881
"ENSG00000065675",5.61502548906388
"ENSG00000065717",13.2965149134636
"ENSG00000065802",14.2583663385792
"ENSG00000065809",11.4260560692649
"ENSG00000065833",12.4278903925138
"ENSG00000065882",14.1279070122479
"ENSG00000065883",12.1363454943342
"ENSG00000065911",12.0907589200303
"ENSG00000065923",5.97759556844859
"ENSG00000065970",12.5939401946547
"ENSG00000065978",16.9187247083189
"ENSG00000065989",11.9599554093129
"ENSG00000066027",14.5394138577141
"ENSG00000066032",5.12959866189364
"ENSG00000066044",13.8851539238658
"ENSG00000066056",12.6101869321275
"ENSG00000066084",12.0484618991682
"ENSG00000066117",12.1892135181909
"ENSG00000066135",11.041290243766
"ENSG00000066136",13.655510922637
"ENSG00000066185",10.2085500032885
"ENSG00000066248",6.50811028514737
"ENSG00000066279",6.89513340825661
"ENSG00000066294",8.29952366333595
"ENSG00000066322",13.0400914941824
"ENSG00000066336",9.81889782242953
"ENSG00000066379",12.4131500850679
"ENSG00000066382",10.6214517582233
"ENSG00000066422",11.490665150688
"ENSG00000066427",10.6841875135713
"ENSG00000066455",12.3794232105098
"ENSG00000066468",7.76186687739315
"ENSG00000066557",11.0976894139389
"ENSG00000066583",13.7450443871984
"ENSG00000066629",11.8602386178104
"ENSG00000066651",10.8683664986938
"ENSG00000066654",12.6134144391579
"ENSG00000066697",11.6749493067159
"ENSG00000066735",10.8683664986938
"ENSG00000066739",12.0999921998083
"ENSG00000066777",12.3448889675449
"ENSG00000066827",8.91619502378444
"ENSG00000066855",11.565893781733
"ENSG00000066923",6.26710218564357
"ENSG00000066926",12.978847364658
"ENSG00000066933",11.5857476965416
"ENSG00000067048",13.3574552349541
"ENSG00000067057",14.8727500560061
"ENSG00000067064",13.0036578650348
"ENSG00000067066",13.6366003946578
"ENSG00000067082",13.3477986055884
"ENSG00000067113",14.115440598897
"ENSG00000067141",11.1956878523514
"ENSG00000067167",13.990685567889
"ENSG00000067177",12.4959208761395
"ENSG00000067182",13.1575046584635
"ENSG00000067191",10.5955731263977
"ENSG00000067208",11.7763373602015
"ENSG00000067221",13.1989141564337
"ENSG00000067225",17.7669027839998
"ENSG00000067248",12.8258707458195
"ENSG00000067334",13.2701728396035
"ENSG00000067365",12.6294445489768
"ENSG00000067369",12.3982576169213
"ENSG00000067445",10.2914863442705
"ENSG00000067533",12.5741994756051
"ENSG00000067560",16.2948825502161
"ENSG00000067596",12.3448889675449
"ENSG00000067601",8.23393532170837
"ENSG00000067606",11.6310378070525
"ENSG00000067704",14.4024616850955
"ENSG00000067715",2.80767056700627
"ENSG00000067798",8.23393532170837
"ENSG00000067829",14.2313117620821
"ENSG00000067836",14.7600478189743
"ENSG00000067840",11.6437209220643
"ENSG00000067900",12.8991059533299
"ENSG00000067955",12.0048872601163
"ENSG00000067992",10.4442951875499
"ENSG00000068001",13.5055069249686
"ENSG00000068024",12.3641766216782
"ENSG00000068028",13.6077615546313
"ENSG00000068078",11.4694486647783
"ENSG00000068079",12.4242194107853
"ENSG00000068097",10.6342190542972
"ENSG00000068120",13.4415739763548
"ENSG00000068137",10.6594196084223
"ENSG00000068305",15.2441218592932
"ENSG00000068308",13.2557868724157
"ENSG00000068323",12.5741994756051
"ENSG00000068354",12.4461064809967
"ENSG00000068366",13.3632183386533
"ENSG00000068383",14.6130113954227
"ENSG00000068394",12.4278903925138
"ENSG00000068400",12.5063752337766
"ENSG00000068438",11.8104855826133
"ENSG00000068489",6.89513340825661
"ENSG00000068615",13.0496537167006
"ENSG00000068650",12.75165048135
"ENSG00000068654",12.1848810973948
"ENSG00000068697",15.6039130152094
"ENSG00000068724",11.8764488449917
"ENSG00000068745",12.6764931217813
"ENSG00000068784",10.7324830706121
"ENSG00000068793",12.847960288032
"ENSG00000068796",9.49417109418949
"ENSG00000068831",13.0207747866482
"ENSG00000068878",14.6535526013903
"ENSG00000068885",11.3194232207737
"ENSG00000068903",14.5504010435254
"ENSG00000068912",13.8513814303534
"ENSG00000068971",11.8764488449917
"ENSG00000068976",14.3713435268338
"ENSG00000069020",14.0715265866024
"ENSG00000069122",13.8824810281667
"ENSG00000069188",9.21706150314398
"ENSG00000069248",13.4361161071435
"ENSG00000069275",15.8675219777771
"ENSG00000069329",14.1301621046037
"ENSG00000069345",14.4537792085124
"ENSG00000069399",11.8871553508331
"ENSG00000069424",12.5873899221497
"ENSG00000069431",13.5141665850675
"ENSG00000069493",8.16522257162436
"ENSG00000069509",12.6452985001777
"ENSG00000069535",15.2399514642204
"ENSG00000069667",11.5457628266268
"ENSG00000069696",5.61502548906388
"ENSG00000069702",12.8090787613991
"ENSG00000069712",7.93695358395124
"ENSG00000069849",13.2844167709457
"ENSG00000069869",9.75018507234551
"ENSG00000069943",9.37752617533722
"ENSG00000069956",11.6933669403457
"ENSG00000069966",11.1608173925044
"ENSG00000069974",10.1205535222906
"ENSG00000069998",14.0274441178991
"ENSG00000070010",13.6726304821489
"ENSG00000070018",12.2443821091435
"ENSG00000070047",11.4112969119925
"ENSG00000070061",13.6045213622734
"ENSG00000070081",13.9491391223994
"ENSG00000070087",13.9794728556893
"ENSG00000070159",14.5571210325762
"ENSG00000070182",14.5283423538318
"ENSG00000070190",7.56255806916974
"ENSG00000070193",4.39263306772743
"ENSG00000070214",13.2181219185103
"ENSG00000070269",10.8355765635762
"ENSG00000070366",12.6134144391579
"ENSG00000070367",13.0472690962554
"ENSG00000070371",11.6933669403457
"ENSG00000070404",15.9811915590332
"ENSG00000070413",13.6895492746067
"ENSG00000070423",11.4406657641492
"ENSG00000070444",11.0884413371369
"ENSG00000070476",11.1430609217002
"ENSG00000070495",13.9882013743508
"ENSG00000070501",12.8424695295835
"ENSG00000070526",10.0460753063314
"ENSG00000070540",14.6629283941995
"ENSG00000070601",6.50811028514737
"ENSG00000070610",13.9285564097941
"ENSG00000070614",13.0304654698744
"ENSG00000070669",12.2526854128747
"ENSG00000070718",11.723549945842
"ENSG00000070731",10.2085500032885
"ENSG00000070756",15.0800087511649
"ENSG00000070759",8.29952366333595
"ENSG00000070761",13.0615180519937
"ENSG00000070770",12.823085619393
"ENSG00000070778",13.1619199489515
"ENSG00000070785",14.4849497583185
"ENSG00000070808",12.0814661662205
"ENSG00000070814",12.6101869321275
"ENSG00000070831",15.4156943174628
"ENSG00000070882",10.4001276042744
"ENSG00000070950",9.5758548917832
"ENSG00000070961",12.3603396645205
"ENSG00000071051",11.7820851568118
"ENSG00000071054",13.7465150244724
"ENSG00000071073",12.2650514460788
"ENSG00000071082",16.9843891437504
"ENSG00000071127",15.4390750157347
"ENSG00000071189",12.7309980524255
"ENSG00000071205",13.1552919355744
"ENSG00000071242",14.2058798284731
"ENSG00000071243",10.6841875135713
"ENSG00000071246",12.9586871058985
"ENSG00000071282",13.2010610244503
"ENSG00000071462",14.3959167190511
"ENSG00000071537",13.641351315661
"ENSG00000071539",7.33123252306329
"ENSG00000071553",15.1151560155958
"ENSG00000071564",11.4038603231507
"ENSG00000071575",13.4897873319564
"ENSG00000071626",14.3675256085199
"ENSG00000071655",14.628248449662
"ENSG00000071794",12.6294445489768
"ENSG00000071859",14.6073569283375
"ENSG00000071889",14.115440598897
"ENSG00000071894",12.3945103549681
"ENSG00000071967",14.4347484075237
"ENSG00000071991",12.5167543795566
"ENSG00000071994",13.1530758137241
"ENSG00000072042",13.1057331347253
"ENSG00000072062",15.1715315437358
"ENSG00000072071",11.9240145282437
"ENSG00000072110",14.0262338031965
"ENSG00000072121",11.7935125040096
"ENSG00000072133",4.39263306772743
"ENSG00000072134",13.5849258821982
"ENSG00000072135",12.9485003377793
"ENSG00000072163",16.0772355998455
"ENSG00000072195",14.8352310492551
"ENSG00000072201",9.60208643335638
"ENSG00000072210",14.4778842037448
"ENSG00000072274",14.3940412621202
"ENSG00000072310",12.131851113625
"ENSG00000072364",13.0520344021268
"ENSG00000072401",14.3395393421838
"ENSG00000072415",11.9135790755774
"ENSG00000072422",12.2609412010169
"ENSG00000072501",12.8034377178841
"ENSG00000072506",14.7505515641653
"ENSG00000072518",11.5923054125638
"ENSG00000072571",5.97759556844859
"ENSG00000072609",11.4479155032286
"ENSG00000072657",2.80767056700627
"ENSG00000072682",13.7183132974759
"ENSG00000072694",11.4038603231507
"ENSG00000072736",11.8160991890769
"ENSG00000072756",11.3035255938934
"ENSG00000072778",17.8150044966798
"ENSG00000072786",11.6625389502665
"ENSG00000072803",13.9757158352304
"ENSG00000072818",9.98757965702121
"ENSG00000072832",9.5758548917832
"ENSG00000072840",11.0024274214285
"ENSG00000072849",13.0061156084586
"ENSG00000072858",7.56255806916974
"ENSG00000072864",10.0837949722805
"ENSG00000072952",11.9497776243088
"ENSG00000072954",13.9285564097941
"ENSG00000072958",12.7662232824373
"ENSG00000073008",13.0779658934783
"ENSG00000073009",7.19998798978503
"ENSG00000073050",10.982596249507
"ENSG00000073060",11.3888711489312
"ENSG00000073111",10.9214127330555
"ENSG00000073146",6.71456116261479
"ENSG00000073169",12.4019951709311
"ENSG00000073282",7.66565156213385
"ENSG00000073331",10.0268390874684
"ENSG00000073350",9.46588204975807
"ENSG00000073417",12.4242194107853
"ENSG00000073464",12.5304780981758
"ENSG00000073536",10.8465895562986
"ENSG00000073578",17.024795234457
"ENSG00000073584",13.6818835018371
"ENSG00000073605",10.8898196083601
"ENSG00000073614",11.9343750398495
"ENSG00000073670",11.6811146795217
"ENSG00000073711",14.1402666247955
"ENSG00000073712",14.3080145362767
"ENSG00000073737",9.21706150314398
"ENSG00000073754",7.33123252306329
"ENSG00000073756",8.73840790456916
"ENSG00000073792",11.9599554093129
"ENSG00000073803",11.3273068198495
"ENSG00000073849",13.8957962591945
"ENSG00000073861",5.12959866189364
"ENSG00000073905",6.26710218564357
"ENSG00000073910",13.9894440058151
"ENSG00000073921",14.2960128445388
"ENSG00000073969",12.5575399944031
"ENSG00000074047",8.23393532170837
"ENSG00000074054",13.1125922365879
"ENSG00000074071",14.2573351054825
"ENSG00000074181",13.7669480727268
"ENSG00000074201",14.0490579310052
"ENSG00000074211",9.86295300250746
"ENSG00000074219",12.9279084443482
"ENSG00000074266",11.5592146260954
"ENSG00000074319",14.2417774956162
"ENSG00000074356",12.0579689849126
"ENSG00000074370",11.7878101446454
"ENSG00000074410",5.61502548906388
"ENSG00000074416",15.0021196464853
"ENSG00000074527",13.5296241798077
"ENSG00000074582",12.9070183774095
"ENSG00000074590",13.1530758137241
"ENSG00000074603",12.7604118141928
"ENSG00000074621",8.58903028053093
"ENSG00000074657",12.2975185274456
"ENSG00000074660",11.7413612219585
"ENSG00000074695",14.2593968350808
"ENSG00000074696",11.5857476965416
"ENSG00000074706",7.451526756781
"ENSG00000074755",12.5133029543677
"ENSG00000074800",15.8627835030018
"ENSG00000074842",13.655510922637
"ENSG00000074855",8.53559102156947
"ENSG00000074935",12.3448889675449
"ENSG00000074964",12.834194009526
"ENSG00000074966",7.56255806916974
"ENSG00000075035",5.12959866189364
"ENSG00000075073",6.26710218564357
"ENSG00000075089",12.2854288334502
"ENSG00000075131",9.5219160846724
"ENSG00000075142",14.0225967549487
"ENSG00000075151",12.6230538628198
"ENSG00000075188",12.0244164252016
"ENSG00000075213",7.451526756781
"ENSG00000075218",5.12959866189364
"ENSG00000075223",13.4066535380424
"ENSG00000075234",13.4774414555318
"ENSG00000075239",16.7884349391172
"ENSG00000075240",12.9738336496524
"ENSG00000075275",10.3545650268939
"ENSG00000075292",14.2645383053866
"ENSG00000075303",11.8656622897654
"ENSG00000075336",14.0104066102564
"ENSG00000075340",8.99749512588629
"ENSG00000075391",12.4712286712235
"ENSG00000075399",12.4315520570197
"ENSG00000075407",11.0791335949106
"ENSG00000075413",13.9631212983184
"ENSG00000075415",17.8857796681066
"ENSG00000075420",13.2742569047255
"ENSG00000075426",13.4632012901619
"ENSG00000075539",12.356492475465
"ENSG00000075568",13.2053451999545
"ENSG00000075618",11.7055160230118
"ENSG00000075624",17.3817318545654
"ENSG00000075643",7.19998798978503
"ENSG00000075651",12.6887845276814
"ENSG00000075702",11.6500209104201
"ENSG00000075711",12.9459423671785
"ENSG00000075785",15.4445217236328
"ENSG00000075790",14.1854233620285
"ENSG00000075826",12.3641766216782
"ENSG00000075856",11.9446616790865
"ENSG00000075884",10.2752761170893
"ENSG00000075886",11.2874508310354
"ENSG00000075914",13.5124388063689
"ENSG00000075945",13.8864885169683
"ENSG00000075975",13.0159049253461
"ENSG00000076003",11.7115524127425
"ENSG00000076043",14.7931567661109
"ENSG00000076053",12.1935329676477
"ENSG00000076067",11.4694486647783
"ENSG00000076108",12.9356648879827
"ENSG00000076201",12.1935329676477
"ENSG00000076242",13.7361889422642
"ENSG00000076248",12.9279084443482
"ENSG00000076258",10.8020240038651
"ENSG00000076321",10.5150296990872
"ENSG00000076344",12.0579689849126
"ENSG00000076351",9.86295300250746
"ENSG00000076356",13.0280488947015
"ENSG00000076382",8.16522257162436
"ENSG00000076513",11.9850901049955
"ENSG00000076554",11.9446616790865
"ENSG00000076555",14.6154279705955
"ENSG00000076604",9.70248833031422
"ENSG00000076641",11.799192413082
"ENSG00000076650",10.6342190542972
"ENSG00000076662",12.1805356271189
"ENSG00000076685",13.4415739763548
"ENSG00000076706",15.039191777882
"ENSG00000076716",11.0976894139389
"ENSG00000076770",10.7324830706121
"ENSG00000076826",6.26710218564357
"ENSG00000076864",10.4150008807559
"ENSG00000076924",12.6547279130976
"ENSG00000076928",12.5440724983246
"ENSG00000076944",9.250614062855
"ENSG00000076984",12.3487671823558
"ENSG00000077009",17.7414073196065
"ENSG00000077044",13.4251380323005
"ENSG00000077063",7.93695358395124
"ENSG00000077092",11.0603359994565
"ENSG00000077097",14.4573758324777
"ENSG00000077147",14.6637069668254
"ENSG00000077150",12.0953829465557
"ENSG00000077152",11.2711949402775
"ENSG00000077157",17.0740911179377
"ENSG00000077232",13.7347077357266
"ENSG00000077235",14.3209046808123
"ENSG00000077238",12.0767972461557
"ENSG00000077254",12.9688024499906
"ENSG00000077264",6.89513340825661
"ENSG00000077274",5.12959866189364
"ENSG00000077312",13.399192913577
"ENSG00000077348",11.5389895980313
"ENSG00000077380",12.6857214797348
"ENSG00000077420",8.09307278586852
"ENSG00000077454",11.6687574730017
"ENSG00000077458",10.9004277079261
"ENSG00000077463",12.1805356271189
"ENSG00000077514",10.7676724990744
"ENSG00000077522",19.0702976604305
"ENSG00000077549",15.2162656798044
"ENSG00000077585",12.6795758046655
"ENSG00000077616",8.09307278586852
"ENSG00000077684",13.6895492746067
"ENSG00000077713",8.53559102156947
"ENSG00000077721",13.9116139968978
"ENSG00000077782",14.8101340058988
"ENSG00000077809",9.75018507234551
"ENSG00000077942",15.300274871393
"ENSG00000077943",10.2255230818922
"ENSG00000077984",7.56255806916974
"ENSG00000078018",10.9925459099146
"ENSG00000078043",12.0999921998083
"ENSG00000078053",8.78495049050619
"ENSG00000078061",14.6683695996183
"ENSG00000078070",13.602898533035
"ENSG00000078098",10.6594196084223
"ENSG00000078114",17.8956719978395
"ENSG00000078124",11.723549945842
"ENSG00000078140",13.4288066802809
"ENSG00000078142",12.2934998757082
"ENSG00000078177",9.1475205698909
"ENSG00000078237",10.3075164540895
"ENSG00000078246",10.0268390874684
"ENSG00000078269",12.3487671823558
"ENSG00000078295",5.97759556844859
"ENSG00000078304",15.0259310658036
"ENSG00000078319",10.5150296990872
"ENSG00000078328",13.3574552349541
"ENSG00000078369",14.9275843524585
"ENSG00000078401",9.46588204975807
"ENSG00000078403",11.6246541902617
